  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1616                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.030 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.5488   0.05483   0.04444   0.0189   1.0000   0.5510
  -4.500  -0.5397   0.05151   0.04107   0.0249   1.0000   0.5897
  -4.000  -0.5268   0.04861   0.03812   0.0308   1.0000   0.6329
  -3.500  -0.5090   0.04614   0.03559   0.0364   1.0000   0.6804
  -3.000  -0.4680   0.04491   0.03425   0.0403   1.0000   0.7344
  -2.500  -0.4107   0.04395   0.03313   0.0411   1.0000   0.7944
  -2.000  -0.2842   0.04368   0.03253   0.0294   1.0000   0.8676
  -1.500  -0.1153   0.04242   0.03087   0.0056   1.0000   0.9492
  -1.000   0.0062   0.04035   0.02859  -0.0149   1.0000   1.0000
  -0.500  -0.0251   0.03940   0.02767  -0.0088   1.0000   1.0000
   0.000  -0.0626   0.03836   0.02663  -0.0020   1.0000   1.0000
   0.500  -0.1010   0.03727   0.02549   0.0054   1.0000   1.0000
   1.000  -0.1207   0.03689   0.02493   0.0111   1.0000   1.0000
   1.500  -0.1141   0.03767   0.02547   0.0133   1.0000   1.0000
   2.000  -0.0956   0.03920   0.02680   0.0139   1.0000   1.0000
   2.500  -0.0492   0.04206   0.02952   0.0093   0.9892   1.0000
   3.000   0.0624   0.04722   0.03463  -0.0065   0.9365   1.0000
   3.500   0.1327   0.05079   0.03821  -0.0137   0.8904   1.0000
   4.000   0.2040   0.05449   0.04194  -0.0200   0.8447   1.0000
   4.500   0.2554   0.05786   0.04537  -0.0229   0.8020   1.0000
   5.000   0.3086   0.06140   0.04900  -0.0254   0.7595   1.0000
   5.500   0.3751   0.06498   0.05271  -0.0286   0.7152   1.0000
   6.000   0.4116   0.06882   0.05666  -0.0285   0.6763   1.0000
   6.500   0.4480   0.07296   0.06092  -0.0282   0.6384   1.0000
   7.000   0.4523   0.07824   0.06626  -0.0266   0.6090   1.0000
   7.500   0.4787   0.08349   0.07162  -0.0262   0.5769   1.0000
   8.000   0.4865   0.08976   0.07796  -0.0258   0.5535   1.0000
   8.500   0.4937   0.09671   0.08499  -0.0262   0.5366   1.0000
   9.000   0.4938   0.10538   0.09374  -0.0284   0.5411   1.0000
  10.500   0.4611   0.12965   0.11820  -0.0362   0.6233   1.0000
  11.000   0.4752   0.13578   0.12438  -0.0365   0.5952   1.0000
  11.500   0.5120   0.14490   0.13363  -0.0386   0.5635   1.0000
  12.000   0.5149   0.14931   0.13805  -0.0383   0.5390   1.0000
  12.500   0.5340   0.15567   0.14448  -0.0392   0.5110   1.0000
  13.000   0.5706   0.16614   0.15503  -0.0413   0.4866   1.0000
  13.500   0.5758   0.17041   0.15931  -0.0419   0.4660   1.0000
  14.000   0.5867   0.17548   0.16440  -0.0431   0.4447   1.0000
  14.500   0.6020   0.18130   0.17025  -0.0446   0.4236   1.0000
  15.000   0.6191   0.18756   0.17654  -0.0463   0.4044   1.0000
