  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5508                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.040 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4058   0.09019   0.08383  -0.0075   1.0000   0.3267
  -4.500  -0.4023   0.08480   0.07856  -0.0054   1.0000   0.3583
  -4.000  -0.3954   0.07952   0.07337  -0.0027   1.0000   0.4017
  -3.500  -0.3890   0.07380   0.06776   0.0039   1.0000   0.4612
  -2.500  -0.3937   0.06202   0.05623   0.0335   1.0000   0.6739
  -2.000  -0.3858   0.05587   0.05016   0.0406   1.0000   0.7425
  -1.500   0.0656   0.03498   0.02436  -0.0963   1.0000   0.2461
  -1.000   0.1306   0.03308   0.02197  -0.0988   1.0000   0.3236
  -0.500   0.1920   0.03166   0.02081  -0.0999   1.0000   0.4995
   0.000   0.2325   0.02952   0.01944  -0.0974   1.0000   1.0000
   0.500   0.2797   0.03114   0.02013  -0.0984   1.0000   1.0000
   1.000   0.3221   0.03293   0.02139  -0.0987   1.0000   1.0000
   1.500   0.3622   0.03491   0.02301  -0.0989   1.0000   1.0000
   2.000   0.4005   0.03709   0.02496  -0.0990   1.0000   1.0000
   2.500   0.4369   0.03950   0.02722  -0.0991   1.0000   1.0000
   3.000   0.4717   0.04213   0.02980  -0.0993   1.0000   1.0000
   3.500   0.5048   0.04503   0.03269  -0.0995   1.0000   1.0000
   4.000   0.5363   0.04819   0.03593  -0.0998   1.0000   1.0000
   4.500   0.6232   0.05282   0.04076  -0.1105   0.9610   1.0000
   5.000   0.6893   0.05673   0.04497  -0.1164   0.9246   1.0000
   5.500   0.7603   0.06049   0.04909  -0.1222   0.8869   1.0000
   6.000   0.8088   0.06381   0.05285  -0.1240   0.8484   1.0000
   6.500   0.8675   0.06694   0.05649  -0.1263   0.8057   1.0000
   7.000   0.9311   0.06929   0.05952  -0.1277   0.7568   1.0000
   7.500   1.0621   0.06209   0.05367  -0.1252   0.6654   1.0000
   8.000   1.1717   0.03948   0.02874  -0.0909   0.2225   1.0000
   8.500   1.2683   0.04666   0.03516  -0.0934   0.1410   1.0000
   9.000   1.3609   0.05564   0.04454  -0.0968   0.1195   1.0000
   9.500   1.3841   0.06352   0.05369  -0.0917   0.1160   1.0000
  10.000   1.3903   0.07256   0.06371  -0.0860   0.1170   1.0000
  10.500   1.3759   0.08161   0.07353  -0.0797   0.1182   1.0000
  11.000   1.3532   0.09107   0.08351  -0.0742   0.1196   1.0000
  11.500   1.2503   0.10012   0.09326  -0.0686   0.1270   1.0000
  12.000   1.1984   0.11386   0.10720  -0.0715   0.1318   1.0000
  12.500   1.1096   0.13857   0.13183  -0.0891   0.1441   1.0000
  13.500   0.7638   0.16618   0.15944  -0.0958   0.3359   1.0000
  14.000   0.7644   0.17235   0.16564  -0.0967   0.3240   1.0000
  14.500   0.7679   0.17826   0.17159  -0.0973   0.3070   1.0000
  15.000   0.7701   0.18431   0.17767  -0.0984   0.2950   1.0000
