  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9419                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.020 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0892   0.15792   0.14966  -0.0206   1.0000   1.0000
  -4.500  -0.0919   0.15581   0.14762  -0.0197   1.0000   1.0000
  -4.000  -0.0943   0.15362   0.14549  -0.0189   1.0000   1.0000
  -3.500  -0.0966   0.15135   0.14328  -0.0180   1.0000   1.0000
  -3.000  -0.0987   0.14901   0.14099  -0.0173   1.0000   1.0000
  -2.500  -0.1008   0.14661   0.13864  -0.0165   1.0000   1.0000
  -2.000  -0.1030   0.14415   0.13623  -0.0157   1.0000   1.0000
  -1.500  -0.1051   0.14163   0.13375  -0.0149   1.0000   1.0000
  -1.000  -0.1461   0.13810   0.13040  -0.0047   1.0000   0.9823
  -0.500  -0.2413   0.13362   0.12622   0.0169   1.0000   0.9310
   0.000  -0.3398   0.12847   0.12134   0.0360   1.0000   0.8717
   0.500  -0.4400   0.12216   0.11530   0.0526   1.0000   0.8122
   1.000  -0.4703   0.11602   0.10912   0.0438   1.0000   0.7101
   1.500  -0.3274   0.11317   0.10546  -0.0094   1.0000   0.5521
   2.000  -0.2085   0.11187   0.10335  -0.0418   1.0000   0.4853
   2.500  -0.1177   0.11191   0.10265  -0.0614   1.0000   0.4643
   3.000  -0.0432   0.11303   0.10309  -0.0743   1.0000   0.4642
   3.500   0.0200   0.11494   0.10442  -0.0830   1.0000   0.4766
   4.000   0.1044   0.12093   0.10961  -0.0953   0.9924   0.5057
   4.500   0.1775   0.12674   0.11487  -0.1043   0.9816   0.5501
   5.000   0.2342   0.13092   0.11888  -0.1094   0.9703   0.6150
   5.500   0.2778   0.13377   0.12253  -0.1108   0.9596   0.7524
   6.000   0.3407   0.13742   0.12492  -0.1199   0.9411   1.0000
   6.500   0.3850   0.14211   0.12828  -0.1233   0.9271   1.0000
   7.000   0.4210   0.14661   0.13197  -0.1250   0.9131   1.0000
   7.500   0.4577   0.15206   0.13683  -0.1269   0.9009   1.0000
   8.000   0.5023   0.16011   0.14437  -0.1303   0.8870   1.0000
   8.500   0.5276   0.16228   0.14624  -0.1305   0.8720   1.0000
   9.000   0.5525   0.16506   0.14877  -0.1309   0.8587   1.0000
   9.500   0.5843   0.17029   0.15375  -0.1325   0.8465   1.0000
  10.000   0.6260   0.17884   0.16209  -0.1357   0.8328   1.0000
  10.500   0.6443   0.17926   0.16239  -0.1353   0.8184   1.0000
  11.000   0.6696   0.18305   0.16607  -0.1363   0.8069   1.0000
  11.500   0.7086   0.19193   0.17484  -0.1394   0.7941   1.0000
  12.000   0.7287   0.19301   0.17590  -0.1397   0.7797   1.0000
  12.500   0.7509   0.19607   0.17894  -0.1406   0.7679   1.0000
  13.000   0.7867   0.20480   0.18765  -0.1435   0.7557   1.0000
  13.500   0.8072   0.20639   0.18929  -0.1444   0.7413   1.0000
  14.000   0.8277   0.20921   0.19215  -0.1455   0.7296   1.0000
  14.500   0.8623   0.21856   0.20157  -0.1486   0.7176   1.0000
  15.000   0.8808   0.21960   0.20271  -0.1496   0.7031   1.0000
