  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9620                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.010 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0805   0.15618   0.14011  -0.0290   1.0000   1.0000
  -4.500  -0.0792   0.15282   0.13683  -0.0280   1.0000   1.0000
  -4.000  -0.0784   0.14954   0.13364  -0.0269   1.0000   1.0000
  -3.500  -0.0780   0.14634   0.13052  -0.0258   1.0000   1.0000
  -3.000  -0.0782   0.14320   0.12746  -0.0247   1.0000   1.0000
  -2.500  -0.0788   0.14013   0.12447  -0.0236   1.0000   1.0000
  -2.000  -0.0801   0.13710   0.12152  -0.0224   1.0000   1.0000
  -1.500  -0.0820   0.13411   0.11861  -0.0213   1.0000   1.0000
  -1.000  -0.1076   0.13102   0.11571  -0.0145   1.0000   0.9876
  -0.500  -0.1535   0.12791   0.11286  -0.0036   1.0000   0.9639
   0.000  -0.1923   0.12449   0.10963   0.0052   1.0000   0.9449
   0.500  -0.2139   0.12068   0.10596   0.0099   1.0000   0.9354
   1.000  -0.2429   0.11669   0.10209   0.0160   1.0000   0.9275
   1.500  -0.2301   0.11295   0.09832   0.0133   1.0000   0.9389
   2.000  -0.1460   0.11115   0.09625  -0.0055   1.0000   0.9841
   2.500  -0.1277   0.10768   0.09276  -0.0103   1.0000   1.0000
   3.000  -0.1380   0.10309   0.08827  -0.0086   1.0000   1.0000
   3.500  -0.1459   0.09812   0.08337  -0.0078   1.0000   1.0000
   4.000  -0.1202   0.09558   0.08064  -0.0152   1.0000   1.0000
   4.500  -0.0315   0.09923   0.08364  -0.0372   1.0000   1.0000
   5.000   0.0810   0.10673   0.09026  -0.0634   1.0000   1.0000
   5.500   0.1797   0.11469   0.09735  -0.0849   1.0000   1.0000
   6.000   0.2579   0.12195   0.10382  -0.1002   1.0000   1.0000
   6.500   0.3193   0.12843   0.10962  -0.1107   1.0000   1.0000
   7.000   0.3694   0.13435   0.11493  -0.1180   1.0000   1.0000
   7.500   0.4124   0.13993   0.12002  -0.1234   1.0000   1.0000
   8.000   0.4508   0.14534   0.12501  -0.1277   1.0000   1.0000
   8.500   0.4862   0.15067   0.13001  -0.1313   1.0000   1.0000
   9.000   0.5195   0.15598   0.13505  -0.1345   1.0000   1.0000
   9.500   0.5511   0.16129   0.14016  -0.1374   1.0000   1.0000
  10.000   0.5813   0.16664   0.14536  -0.1402   1.0000   1.0000
  10.500   0.6105   0.17203   0.15065  -0.1430   1.0000   1.0000
  11.000   0.6388   0.17748   0.15603  -0.1457   1.0000   1.0000
  11.500   0.6662   0.18300   0.16153  -0.1484   1.0000   1.0000
  12.000   0.6929   0.18859   0.16713  -0.1512   1.0000   1.0000
  12.500   0.7189   0.19427   0.17284  -0.1539   1.0000   1.0000
  13.000   0.7443   0.20003   0.17868  -0.1568   1.0000   1.0000
  15.000   0.8509   0.22470   0.20392  -0.1716   0.9845   1.0000
