  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3308                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.045 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0458   0.04523   0.03772  -0.0190   1.0000   1.0000
  -4.500  -0.1081   0.04697   0.03981  -0.0018   1.0000   0.9433
  -4.000  -0.2306   0.05072   0.04422   0.0189   1.0000   0.7959
  -3.500  -0.3312   0.05087   0.04502   0.0316   1.0000   0.6999
  -3.000  -0.1787   0.03420   0.02445  -0.0443   1.0000   0.1649
  -2.500  -0.1266   0.02975   0.01944  -0.0442   1.0000   0.1739
  -2.000  -0.0719   0.02654   0.01554  -0.0439   1.0000   0.1966
  -1.500  -0.0169   0.02394   0.01264  -0.0433   1.0000   0.2433
  -1.000   0.0433   0.01970   0.01032  -0.0438   1.0000   0.5216
  -0.500   0.0802   0.01922   0.00956  -0.0395   1.0000   1.0000
   0.000   0.1207   0.02024   0.01002  -0.0391   1.0000   1.0000
   0.500   0.1582   0.02165   0.01105  -0.0393   1.0000   1.0000
   1.000   0.2140   0.02367   0.01280  -0.0439   0.9899   1.0000
   1.500   0.3424   0.02579   0.01467  -0.0606   0.9401   1.0000
   2.000   0.4465   0.02704   0.01590  -0.0709   0.8892   1.0000
   2.500   0.5405   0.02778   0.01675  -0.0778   0.8446   1.0000
   3.000   0.6130   0.02857   0.01764  -0.0802   0.8040   1.0000
   3.500   0.6834   0.02917   0.01843  -0.0814   0.7701   1.0000
   4.000   0.7329   0.03073   0.02018  -0.0804   0.7357   1.0000
   4.500   0.7838   0.03232   0.02205  -0.0795   0.7050   1.0000
   5.000   0.8320   0.03414   0.02417  -0.0781   0.6756   1.0000
   5.500   0.8782   0.03613   0.02657  -0.0764   0.6460   1.0000
   6.000   0.9261   0.03780   0.02866  -0.0740   0.6144   1.0000
   6.500   0.9730   0.03893   0.03030  -0.0702   0.5753   1.0000
   7.000   1.0384   0.03435   0.02590  -0.0608   0.5002   1.0000
   7.500   1.0764   0.03066   0.02204  -0.0502   0.3816   1.0000
   8.000   1.0729   0.03326   0.02307  -0.0390   0.1995   1.0000
   8.500   1.1104   0.03899   0.02813  -0.0356   0.1429   1.0000
   9.000   1.1562   0.04523   0.03484  -0.0334   0.1196   1.0000
   9.500   1.1860   0.05247   0.04287  -0.0304   0.1087   1.0000
  10.000   1.2129   0.06136   0.05227  -0.0280   0.1039   1.0000
  10.500   1.1975   0.07021   0.06221  -0.0235   0.1050   1.0000
  11.000   1.1309   0.07999   0.07282  -0.0198   0.1089   1.0000
  11.500   1.0635   0.09343   0.08654  -0.0245   0.1129   1.0000
  12.000   1.0287   0.10868   0.10183  -0.0315   0.1164   1.0000
  12.500   0.8731   0.16090   0.15345  -0.0779   0.2740   1.0000
  13.000   0.8757   0.16994   0.16248  -0.0811   0.2723   1.0000
  13.500   0.8957   0.18050   0.17315  -0.0829   0.2672   1.0000
  14.000   0.8945   0.18690   0.17950  -0.0861   0.2556   1.0000
  14.500   0.9059   0.19465   0.18726  -0.0883   0.2415   1.0000
  15.000   0.9133   0.20180   0.19439  -0.0917   0.2310   1.0000
