  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6314                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.010 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.1472   0.10178   0.08900   0.0030   1.0000   0.8264
  -4.500  -0.1952   0.10121   0.08888   0.0107   1.0000   0.7842
  -4.000  -0.2484   0.10042   0.08855   0.0187   1.0000   0.7486
  -3.500  -0.3082   0.09924   0.08785   0.0273   1.0000   0.7182
  -3.000  -0.3502   0.09656   0.08551   0.0319   1.0000   0.6913
  -2.500  -0.3816   0.09303   0.08224   0.0334   1.0000   0.6670
  -2.000  -0.3929   0.08875   0.07804   0.0305   1.0000   0.6463
  -1.500  -0.3768   0.08412   0.07328   0.0231   1.0000   0.6315
  -1.000  -0.3361   0.07982   0.06863   0.0115   1.0000   0.6249
  -0.500  -0.2817   0.07637   0.06472   0.0004   1.0000   0.6309
   0.000  -0.2209   0.07394   0.06183  -0.0102   1.0000   0.6520
   0.500  -0.1619   0.07235   0.05989  -0.0185   1.0000   0.6925
   1.000  -0.1105   0.07106   0.05872  -0.0231   1.0000   0.7669
   1.500  -0.0734   0.06864   0.05696  -0.0277   1.0000   1.0000
   2.000   0.0588   0.07406   0.05891  -0.0575   1.0000   1.0000
   2.500   0.1113   0.07802   0.06051  -0.0621   1.0000   1.0000
   3.000   0.1476   0.08166   0.06257  -0.0631   1.0000   1.0000
   3.500   0.1797   0.08533   0.06506  -0.0638   1.0000   1.0000
   4.000   0.2102   0.08909   0.06790  -0.0644   1.0000   1.0000
   4.500   0.2397   0.09296   0.07102  -0.0651   1.0000   1.0000
   5.000   0.2687   0.09695   0.07438  -0.0659   1.0000   1.0000
   5.500   0.2970   0.10105   0.07795  -0.0668   1.0000   1.0000
   6.000   0.3249   0.10525   0.08172  -0.0677   1.0000   1.0000
   6.500   0.3522   0.10956   0.08566  -0.0686   1.0000   1.0000
   7.000   0.3791   0.11397   0.08977  -0.0696   1.0000   1.0000
   7.500   0.4056   0.11847   0.09403  -0.0707   1.0000   1.0000
   8.000   0.4317   0.12306   0.09844  -0.0719   1.0000   1.0000
   8.500   0.4574   0.12774   0.10299  -0.0732   1.0000   1.0000
   9.000   0.4827   0.13251   0.10766  -0.0746   1.0000   1.0000
   9.500   0.5076   0.13736   0.11247  -0.0760   1.0000   1.0000
  10.000   0.5322   0.14229   0.11740  -0.0776   1.0000   1.0000
  10.500   0.5564   0.14731   0.12245  -0.0792   1.0000   1.0000
  11.000   0.5803   0.15241   0.12763  -0.0810   1.0000   1.0000
  11.500   0.6039   0.15760   0.13292  -0.0829   1.0000   1.0000
  12.000   0.6272   0.16289   0.13836  -0.0849   1.0000   1.0000
  12.500   0.6500   0.16826   0.14388  -0.0871   1.0000   1.0000
  13.000   0.6726   0.17373   0.14954  -0.0894   1.0000   1.0000
  13.500   0.6948   0.17930   0.15536  -0.0918   1.0000   1.0000
  14.000   0.7166   0.18498   0.16128  -0.0944   1.0000   1.0000
  14.500   0.7381   0.19079   0.16739  -0.0971   1.0000   1.0000
  15.000   0.7593   0.19672   0.17360  -0.0999   1.0000   1.0000
