  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5516                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.030 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.2354   0.10057   0.09217   0.0120   1.0000   0.7946
  -4.500  -0.0165   0.08372   0.07455  -0.0286   1.0000   1.0000
  -4.000  -0.1157   0.08631   0.07761  -0.0046   1.0000   0.9489
  -3.500  -0.3525   0.09250   0.08462   0.0298   1.0000   0.7100
  -3.000  -0.4220   0.07077   0.06212  -0.0243   1.0000   0.3461
  -2.500  -0.3643   0.06362   0.05435  -0.0360   1.0000   0.3601
  -2.000  -0.3167   0.05990   0.05029  -0.0401   1.0000   0.3839
  -1.500  -0.2629   0.05704   0.04694  -0.0453   1.0000   0.4179
  -1.000  -0.2158   0.05555   0.04519  -0.0475   1.0000   0.4589
  -0.500  -0.1722   0.05481   0.04433  -0.0482   1.0000   0.5066
   0.000  -0.1270   0.05465   0.04403  -0.0490   1.0000   0.5680
   0.500  -0.0842   0.05481   0.04419  -0.0489   1.0000   0.6457
   1.000  -0.0482   0.05486   0.04454  -0.0465   1.0000   0.7527
   1.500  -0.0358   0.05283   0.04318  -0.0422   1.0000   1.0000
   2.000   0.0489   0.05675   0.04566  -0.0580   1.0000   1.0000
   2.500   0.0904   0.05994   0.04820  -0.0608   1.0000   1.0000
   3.000   0.1268   0.06322   0.05105  -0.0625   1.0000   1.0000
   3.500   0.1608   0.06668   0.05418  -0.0638   1.0000   1.0000
   4.000   0.1932   0.07032   0.05757  -0.0649   1.0000   1.0000
   4.500   0.2243   0.07415   0.06122  -0.0660   1.0000   1.0000
   5.000   0.2541   0.07818   0.06511  -0.0671   1.0000   1.0000
   5.500   0.2896   0.08294   0.06977  -0.0696   0.9962   1.0000
   6.000   0.3450   0.08973   0.07649  -0.0762   0.9749   1.0000
   6.500   0.3930   0.09627   0.08299  -0.0812   0.9526   1.0000
   7.000   0.4363   0.10230   0.08905  -0.0853   0.9264   1.0000
   7.500   0.4666   0.10739   0.09418  -0.0871   0.9026   1.0000
   8.000   0.5057   0.11354   0.10040  -0.0903   0.8764   1.0000
   8.500   0.5370   0.11950   0.10644  -0.0924   0.8535   1.0000
   9.000   0.5627   0.12432   0.11136  -0.0935   0.8260   1.0000
   9.500   0.6046   0.13235   0.11951  -0.0972   0.8021   1.0000
  10.000   0.6159   0.13559   0.12287  -0.0964   0.7756   1.0000
  10.500   0.6553   0.14347   0.13091  -0.0997   0.7498   1.0000
  11.000   0.6682   0.14770   0.13525  -0.0997   0.7258   1.0000
  11.500   0.6961   0.15393   0.14166  -0.1015   0.6982   1.0000
  12.000   0.7215   0.16079   0.14866  -0.1034   0.6746   1.0000
  12.500   0.7373   0.16527   0.15329  -0.1041   0.6471   1.0000
  13.000   0.7742   0.17466   0.16286  -0.1071   0.6219   1.0000
  13.500   0.7795   0.17753   0.16585  -0.1074   0.5976   1.0000
  14.000   0.8069   0.18473   0.17324  -0.1095   0.5710   1.0000
  14.500   0.8299   0.19226   0.18090  -0.1116   0.5489   1.0000
  15.000   0.8400   0.19612   0.18487  -0.1131   0.5255   1.0000
