  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2319                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.015 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -4.500   0.0553   0.07110   0.05586  -0.0375   1.0000   1.0000
  -4.000   0.0406   0.06918   0.05401  -0.0350   1.0000   1.0000
  -3.500   0.0206   0.06745   0.05233  -0.0321   1.0000   1.0000
  -3.000  -0.0040   0.06588   0.05078  -0.0288   1.0000   1.0000
  -2.500  -0.0315   0.06447   0.04935  -0.0252   1.0000   1.0000
  -2.000  -0.0602   0.06323   0.04804  -0.0212   1.0000   1.0000
  -1.500  -0.0884   0.06215   0.04687  -0.0169   1.0000   1.0000
  -1.000  -0.1152   0.06120   0.04579  -0.0123   1.0000   1.0000
  -0.500  -0.1394   0.06038   0.04480  -0.0074   1.0000   1.0000
   0.000  -0.1590   0.05979   0.04398  -0.0025   1.0000   1.0000
   0.500  -0.1710   0.05960   0.04350   0.0018   1.0000   1.0000
   1.000  -0.1738   0.05996   0.04350   0.0053   1.0000   1.0000
   1.500  -0.1690   0.06083   0.04399   0.0079   1.0000   1.0000
   2.000  -0.1578   0.06218   0.04498   0.0097   1.0000   1.0000
   2.500  -0.1420   0.06393   0.04640   0.0108   1.0000   1.0000
   3.000  -0.1231   0.06602   0.04818   0.0114   1.0000   1.0000
   3.500  -0.1022   0.06840   0.05029   0.0117   1.0000   1.0000
   4.000  -0.0800   0.07104   0.05269   0.0116   1.0000   1.0000
   4.500  -0.0569   0.07392   0.05537   0.0113   1.0000   1.0000
   5.000  -0.0333   0.07702   0.05830   0.0108   1.0000   1.0000
   5.500  -0.0095   0.08034   0.06148   0.0102   1.0000   1.0000
   6.000   0.0144   0.08386   0.06489   0.0093   1.0000   1.0000
   6.500   0.0383   0.08759   0.06853   0.0084   1.0000   1.0000
   7.000   0.0622   0.09149   0.07238   0.0072   1.0000   1.0000
   7.500   0.0858   0.09558   0.07642   0.0060   1.0000   1.0000
   8.000   0.1093   0.09983   0.08066   0.0046   1.0000   1.0000
   8.500   0.1326   0.10425   0.08507   0.0031   1.0000   1.0000
   9.000   0.1556   0.10882   0.08966   0.0014   1.0000   1.0000
   9.500   0.1785   0.11353   0.09440  -0.0003   1.0000   1.0000
  10.000   0.2012   0.11837   0.09928  -0.0022   1.0000   1.0000
  10.500   0.2237   0.12333   0.10431  -0.0043   1.0000   1.0000
  11.000   0.2461   0.12843   0.10947  -0.0065   1.0000   1.0000
  11.500   0.2978   0.13897   0.12018  -0.0155   0.9719   1.0000
  12.000   0.3407   0.14781   0.12917  -0.0223   0.9371   1.0000
  12.500   0.3746   0.15478   0.13628  -0.0270   0.9042   1.0000
  13.000   0.4104   0.16330   0.14494  -0.0319   0.8730   1.0000
  13.500   0.4407   0.16980   0.15159  -0.0355   0.8393   1.0000
  14.000   0.4678   0.17630   0.15820  -0.0386   0.8107   1.0000
  14.500   0.4934   0.18185   0.16388  -0.0413   0.7795   1.0000
  15.000   0.5296   0.19303   0.17519  -0.0458   0.7513   1.0000
