  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5611                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.020 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.1849   0.08042   0.06914  -0.0064   1.0000   0.8979
  -4.500  -0.3036   0.08542   0.07485   0.0132   1.0000   0.7540
  -4.000  -0.4079   0.08699   0.07702   0.0160   1.0000   0.5654
  -3.500  -0.3962   0.07799   0.06789  -0.0079   1.0000   0.4412
  -3.000  -0.3391   0.06840   0.05789  -0.0248   1.0000   0.4251
  -2.500  -0.2699   0.06034   0.04930  -0.0381   1.0000   0.4434
  -2.000  -0.2030   0.05449   0.04296  -0.0457   1.0000   0.4898
  -1.500  -0.1426   0.05014   0.03819  -0.0491   1.0000   0.5635
  -1.000  -0.0911   0.04636   0.03412  -0.0490   1.0000   0.6649
  -0.500  -0.0547   0.04232   0.02999  -0.0449   1.0000   0.7994
   0.000   0.0228   0.03843   0.02581  -0.0571   1.0000   1.0000
   0.500   0.1465   0.04055   0.02608  -0.0801   1.0000   1.0000
   1.000   0.2060   0.04240   0.02703  -0.0849   1.0000   1.0000
   1.500   0.2552   0.04436   0.02841  -0.0871   1.0000   1.0000
   2.000   0.2996   0.04652   0.03017  -0.0885   1.0000   1.0000
   2.500   0.3407   0.04890   0.03228  -0.0895   1.0000   1.0000
   3.000   0.3790   0.05153   0.03475  -0.0903   1.0000   1.0000
   3.500   0.4148   0.05443   0.03758  -0.0910   1.0000   1.0000
   4.000   0.4483   0.05763   0.04078  -0.0916   1.0000   1.0000
   4.500   0.4796   0.06113   0.04435  -0.0924   1.0000   1.0000
   5.000   0.5088   0.06496   0.04830  -0.0932   1.0000   1.0000
   5.500   0.5358   0.06913   0.05266  -0.0941   1.0000   1.0000
   6.000   0.5610   0.07366   0.05740  -0.0951   1.0000   1.0000
   6.500   0.5841   0.07857   0.06256  -0.0964   1.0000   1.0000
   7.000   0.6055   0.08388   0.06817  -0.0978   1.0000   1.0000
   7.500   0.6251   0.08960   0.07420  -0.0995   1.0000   1.0000
   8.000   0.6429   0.09575   0.08068  -0.1014   1.0000   1.0000
   8.500   0.6592   0.10234   0.08765  -0.1036   1.0000   1.0000
   9.000   0.6741   0.10939   0.09506  -0.1061   1.0000   1.0000
   9.500   0.6878   0.11687   0.10290  -0.1088   1.0000   1.0000
  10.000   0.7344   0.12891   0.11556  -0.1198   0.9565   1.0000
  10.500   0.7705   0.13923   0.12639  -0.1273   0.8980   1.0000
  11.000   0.8072   0.15008   0.13769  -0.1338   0.8403   1.0000
  11.500   0.8296   0.15876   0.14673  -0.1374   0.7941   1.0000
  12.000   0.8459   0.16615   0.15437  -0.1397   0.7541   1.0000
  12.500   0.8712   0.17583   0.16428  -0.1433   0.7172   1.0000
  13.000   0.8889   0.18352   0.17214  -0.1456   0.6853   1.0000
  13.500   0.9094   0.19174   0.18054  -0.1482   0.6547   1.0000
  14.000   0.9310   0.20010   0.18904  -0.1507   0.6247   1.0000
  14.500   0.9561   0.20956   0.19863  -0.1533   0.5952   1.0000
  15.000   0.9661   0.21403   0.20316  -0.1551   0.5718   1.0000
