  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2314                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.010 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0231   0.06028   0.04104  -0.0408   1.0000   1.0000
  -4.500  -0.0268   0.05640   0.03719  -0.0416   1.0000   1.0000
  -4.000  -0.0383   0.05285   0.03368  -0.0412   1.0000   1.0000
  -3.500  -0.0554   0.04990   0.03072  -0.0390   1.0000   1.0000
  -3.000  -0.0727   0.04774   0.02845  -0.0350   1.0000   1.0000
  -2.500  -0.0874   0.04631   0.02681  -0.0298   1.0000   1.0000
  -2.000  -0.0974   0.04545   0.02560  -0.0240   1.0000   1.0000
  -1.500  -0.1007   0.04507   0.02479  -0.0186   1.0000   1.0000
  -1.000  -0.0972   0.04512   0.02433  -0.0139   1.0000   1.0000
  -0.500  -0.0877   0.04554   0.02422  -0.0100   1.0000   1.0000
   0.000  -0.0730   0.04631   0.02449  -0.0070   1.0000   1.0000
   0.500  -0.0549   0.04740   0.02513  -0.0048   1.0000   1.0000
   1.000  -0.0346   0.04878   0.02611  -0.0032   1.0000   1.0000
   1.500  -0.0128   0.05045   0.02744  -0.0021   1.0000   1.0000
   2.000   0.0099   0.05239   0.02907  -0.0015   1.0000   1.0000
   2.500   0.0334   0.05458   0.03102  -0.0012   1.0000   1.0000
   3.000   0.0574   0.05701   0.03324  -0.0013   1.0000   1.0000
   3.500   0.0816   0.05968   0.03575  -0.0016   1.0000   1.0000
   4.000   0.1060   0.06257   0.03852  -0.0021   1.0000   1.0000
   4.500   0.1304   0.06568   0.04155  -0.0028   1.0000   1.0000
   5.000   0.1547   0.06900   0.04485  -0.0037   1.0000   1.0000
   5.500   0.1787   0.07256   0.04840  -0.0047   1.0000   1.0000
   6.000   0.2023   0.07634   0.05222  -0.0059   1.0000   1.0000
   6.500   0.2255   0.08035   0.05631  -0.0072   1.0000   1.0000
   7.000   0.2482   0.08460   0.06066  -0.0087   1.0000   1.0000
   7.500   0.2703   0.08908   0.06528  -0.0103   1.0000   1.0000
   8.000   0.2918   0.09378   0.07014  -0.0120   1.0000   1.0000
   8.500   0.3127   0.09871   0.07525  -0.0139   1.0000   1.0000
   9.000   0.3330   0.10386   0.08061  -0.0159   1.0000   1.0000
   9.500   0.3529   0.10920   0.08616  -0.0181   1.0000   1.0000
  10.000   0.3723   0.11474   0.09194  -0.0204   1.0000   1.0000
  10.500   0.3914   0.12045   0.09789  -0.0228   1.0000   1.0000
  11.000   0.4103   0.12633   0.10401  -0.0254   1.0000   1.0000
  11.500   0.4289   0.13236   0.11030  -0.0282   1.0000   1.0000
  12.000   0.4476   0.13853   0.11672  -0.0311   1.0000   1.0000
  12.500   0.4662   0.14483   0.12326  -0.0342   1.0000   1.0000
  13.000   0.4848   0.15126   0.12994  -0.0374   1.0000   1.0000
  13.500   0.5036   0.15778   0.13669  -0.0407   1.0000   1.0000
  14.000   0.5224   0.16441   0.14354  -0.0441   1.0000   1.0000
  14.500   0.5415   0.17113   0.15049  -0.0477   1.0000   1.0000
  15.000   0.5606   0.17794   0.15751  -0.0513   1.0000   1.0000
