  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3714                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.015 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.2613   0.08022   0.06514   0.0024   1.0000   0.7985
  -4.500  -0.2593   0.07503   0.05993   0.0041   1.0000   0.8169
  -3.000  -0.0381   0.05427   0.03781  -0.0353   1.0000   1.0000
  -2.500  -0.0436   0.05150   0.03505  -0.0330   1.0000   1.0000
  -2.000  -0.0532   0.04890   0.03248  -0.0300   1.0000   1.0000
  -1.500  -0.0674   0.04643   0.03006  -0.0262   1.0000   1.0000
  -1.000  -0.0867   0.04403   0.02772  -0.0216   1.0000   1.0000
  -0.500  -0.1078   0.04175   0.02547  -0.0164   1.0000   1.0000
   0.000  -0.1000   0.04045   0.02390  -0.0159   1.0000   1.0000
   0.500  -0.0594   0.04068   0.02363  -0.0197   1.0000   1.0000
   1.000  -0.0134   0.04168   0.02416  -0.0232   1.0000   1.0000
   1.500   0.0310   0.04314   0.02524  -0.0260   1.0000   1.0000
   2.000   0.0728   0.04495   0.02677  -0.0282   1.0000   1.0000
   2.500   0.1119   0.04709   0.02872  -0.0301   1.0000   1.0000
   3.000   0.1486   0.04956   0.03107  -0.0319   1.0000   1.0000
   3.500   0.1830   0.05236   0.03383  -0.0337   1.0000   1.0000
   4.000   0.2152   0.05550   0.03697  -0.0354   1.0000   1.0000
   4.500   0.2452   0.05898   0.04052  -0.0373   1.0000   1.0000
   5.000   0.2733   0.06282   0.04445  -0.0392   1.0000   1.0000
   5.500   0.2996   0.06701   0.04878  -0.0413   1.0000   1.0000
   6.000   0.3241   0.07156   0.05349  -0.0435   1.0000   1.0000
   6.500   0.3470   0.07646   0.05858  -0.0458   1.0000   1.0000
   7.000   0.3685   0.08172   0.06406  -0.0483   1.0000   1.0000
   7.500   0.3888   0.08732   0.06989  -0.0509   1.0000   1.0000
   8.000   0.4080   0.09326   0.07607  -0.0537   1.0000   1.0000
   8.500   0.4264   0.09950   0.08255  -0.0566   1.0000   1.0000
   9.000   0.4441   0.10602   0.08931  -0.0596   1.0000   1.0000
   9.500   0.4615   0.11279   0.09633  -0.0627   1.0000   1.0000
  10.000   0.4788   0.11976   0.10354  -0.0660   1.0000   1.0000
  10.500   0.4962   0.12690   0.11090  -0.0694   1.0000   1.0000
  11.000   0.5137   0.13417   0.11838  -0.0729   1.0000   1.0000
  11.500   0.5520   0.14496   0.12951  -0.0815   0.9785   1.0000
  12.000   0.5937   0.15650   0.14134  -0.0903   0.9415   1.0000
  12.500   0.6206   0.16374   0.14883  -0.0953   0.9048   1.0000
  13.000   0.6541   0.17328   0.15859  -0.1011   0.8671   1.0000
  13.500   0.6863   0.18301   0.16850  -0.1062   0.8313   1.0000
  14.000   0.7098   0.18950   0.17515  -0.1094   0.7968   1.0000
  14.500   0.7341   0.19631   0.18209  -0.1125   0.7620   1.0000
  15.000   0.7596   0.20381   0.18972  -0.1158   0.7287   1.0000
