  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6408                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.040 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.3568   0.09580   0.08984  -0.0149   1.0000   0.2138
  -4.500  -0.3516   0.09096   0.08510  -0.0153   1.0000   0.2301
  -4.000  -0.3371   0.08641   0.08061  -0.0201   1.0000   0.2539
  -3.500  -0.3236   0.08072   0.07500  -0.0192   1.0000   0.2851
  -3.000  -0.3058   0.07536   0.06971  -0.0193   1.0000   0.3297
  -2.500  -0.2852   0.07035   0.06472  -0.0195   1.0000   0.3983
  -1.500  -0.2953   0.06011   0.05488   0.0040   1.0000   0.5936
  -1.000  -0.2945   0.05497   0.04989   0.0141   1.0000   0.6836
  -0.500  -0.2266   0.05004   0.04484   0.0024   1.0000   0.7177
   0.000   0.2238   0.04567   0.03558  -0.1076   0.9851   0.2222
   0.500   0.3259   0.04497   0.03398  -0.1179   0.9637   0.2882
   1.000   0.4254   0.04377   0.03309  -0.1267   0.9448   0.4896
   1.500   0.4770   0.04464   0.03383  -0.1276   0.9243   1.0000
   2.000   0.5311   0.04747   0.03601  -0.1303   0.9051   1.0000
   2.500   0.5882   0.05045   0.03860  -0.1335   0.8873   1.0000
   3.000   0.6288   0.05355   0.04147  -0.1342   0.8710   1.0000
   3.500   0.6659   0.05686   0.04466  -0.1347   0.8562   1.0000
   4.000   0.7032   0.06042   0.04817  -0.1353   0.8426   1.0000
   4.500   0.7418   0.06423   0.05198  -0.1362   0.8299   1.0000
   5.000   0.7498   0.06846   0.05629  -0.1337   0.8231   1.0000
   5.500   0.7831   0.07299   0.06094  -0.1346   0.8143   1.0000
