  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1424                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.010 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000   0.0744   0.10795   0.08817  -0.0299   1.0000   1.0000
  -4.500   0.0657   0.10724   0.08757  -0.0271   1.0000   1.0000
  -4.000   0.0557   0.10664   0.08706  -0.0243   1.0000   1.0000
  -3.500   0.0446   0.10610   0.08659  -0.0216   1.0000   1.0000
  -3.000   0.0328   0.10557   0.08612  -0.0189   1.0000   1.0000
  -2.500   0.0205   0.10503   0.08563  -0.0163   1.0000   1.0000
  -2.000   0.0079   0.10447   0.08508  -0.0138   1.0000   1.0000
  -1.500  -0.0051   0.10386   0.08448  -0.0113   1.0000   1.0000
  -1.000  -0.0184   0.10320   0.08381  -0.0088   1.0000   1.0000
  -0.500  -0.0320   0.10249   0.08306  -0.0063   1.0000   1.0000
   0.000  -0.0459   0.10173   0.08225  -0.0037   1.0000   1.0000
   0.500  -0.0601   0.10093   0.08137  -0.0010   1.0000   1.0000
   1.000  -0.0745   0.10009   0.08044   0.0020   1.0000   1.0000
   1.500  -0.0889   0.09926   0.07949   0.0051   1.0000   1.0000
   2.000  -0.1029   0.09845   0.07855   0.0084   1.0000   1.0000
   2.500  -0.1159   0.09773   0.07768   0.0119   1.0000   1.0000
   3.000  -0.1270   0.09718   0.07695   0.0154   1.0000   1.0000
   3.500  -0.1355   0.09688   0.07646   0.0189   1.0000   1.0000
   4.000  -0.1403   0.09695   0.07631   0.0220   1.0000   1.0000
   4.500  -0.1411   0.09744   0.07656   0.0247   1.0000   1.0000
   5.000  -0.1379   0.09837   0.07723   0.0269   1.0000   1.0000
   5.500  -0.1317   0.09967   0.07829   0.0287   1.0000   1.0000
   6.000  -0.1226   0.10134   0.07973   0.0300   1.0000   1.0000
   6.500  -0.1110   0.10335   0.08153   0.0309   1.0000   1.0000
   7.000  -0.0973   0.10568   0.08367   0.0314   1.0000   1.0000
   7.500  -0.0818   0.10828   0.08610   0.0315   1.0000   1.0000
   8.000  -0.0651   0.11113   0.08880   0.0312   1.0000   1.0000
   8.500  -0.0472   0.11420   0.09173   0.0307   1.0000   1.0000
   9.000  -0.0284   0.11745   0.09488   0.0300   1.0000   1.0000
   9.500  -0.0090   0.12089   0.09822   0.0290   1.0000   1.0000
  10.000   0.0111   0.12448   0.10173   0.0278   1.0000   1.0000
  10.500   0.0315   0.12823   0.10541   0.0263   1.0000   1.0000
  11.000   0.0524   0.13211   0.10924   0.0247   1.0000   1.0000
  11.500   0.0736   0.13613   0.11322   0.0230   1.0000   1.0000
  12.000   0.0950   0.14027   0.11734   0.0210   1.0000   1.0000
  12.500   0.1166   0.14454   0.12158   0.0190   1.0000   1.0000
  13.000   0.1383   0.14892   0.12595   0.0167   1.0000   1.0000
  13.500   0.1601   0.15341   0.13044   0.0144   1.0000   1.0000
  14.000   0.1821   0.15801   0.13505   0.0119   1.0000   1.0000
  14.500   0.2041   0.16271   0.13977   0.0093   1.0000   1.0000
  15.000   0.2460   0.17362   0.15077   0.0017   0.9807   1.0000
