  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2614                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.020 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4322   0.06957   0.05742   0.0140   1.0000   0.6041
  -4.500  -0.4311   0.06422   0.05206   0.0183   1.0000   0.6380
  -4.000  -0.4326   0.05912   0.04694   0.0230   1.0000   0.6791
  -3.500  -0.3919   0.05475   0.04234   0.0252   1.0000   0.7489
  -3.000  -0.2002   0.04929   0.03580   0.0017   1.0000   0.8967
  -2.500  -0.0170   0.04295   0.02858  -0.0327   1.0000   1.0000
  -2.000  -0.0340   0.04094   0.02660  -0.0285   1.0000   1.0000
  -1.500  -0.0586   0.03900   0.02469  -0.0231   1.0000   1.0000
  -1.000  -0.0910   0.03703   0.02275  -0.0164   1.0000   1.0000
  -0.500  -0.1198   0.03529   0.02091  -0.0096   1.0000   1.0000
   0.000  -0.1079   0.03497   0.02014  -0.0079   1.0000   1.0000
   0.500  -0.0772   0.03561   0.02033  -0.0081   1.0000   1.0000
   1.000  -0.0434   0.03672   0.02109  -0.0084   1.0000   1.0000
   1.500  -0.0095   0.03818   0.02227  -0.0089   1.0000   1.0000
   2.000   0.0238   0.03995   0.02385  -0.0094   1.0000   1.0000
   2.500   0.0560   0.04204   0.02581  -0.0101   1.0000   1.0000
   3.000   0.0869   0.04443   0.02813  -0.0110   1.0000   1.0000
   3.500   0.1164   0.04714   0.03081  -0.0120   1.0000   1.0000
   4.000   0.1446   0.05018   0.03386  -0.0133   1.0000   1.0000
   4.500   0.1714   0.05354   0.03728  -0.0147   1.0000   1.0000
   5.000   0.1968   0.05724   0.04106  -0.0163   1.0000   1.0000
   5.500   0.2210   0.06129   0.04522  -0.0182   1.0000   1.0000
   6.000   0.2438   0.06568   0.04975  -0.0202   1.0000   1.0000
   6.500   0.2655   0.07042   0.05464  -0.0223   1.0000   1.0000
   7.000   0.2862   0.07551   0.05991  -0.0246   1.0000   1.0000
   7.500   0.3059   0.08095   0.06552  -0.0271   1.0000   1.0000
   8.000   0.3249   0.08671   0.07148  -0.0297   1.0000   1.0000
   8.500   0.3433   0.09279   0.07775  -0.0324   1.0000   1.0000
   9.000   0.3617   0.09919   0.08435  -0.0354   0.9993   1.0000
   9.500   0.4247   0.11162   0.09718  -0.0486   0.9500   1.0000
  10.000   0.4660   0.12142   0.10726  -0.0560   0.9042   1.0000
  10.500   0.5078   0.13177   0.11790  -0.0626   0.8580   1.0000
  11.000   0.5287   0.13850   0.12480  -0.0649   0.8186   1.0000
  11.500   0.5557   0.14632   0.13280  -0.0679   0.7770   1.0000
  12.000   0.5878   0.15564   0.14230  -0.0714   0.7379   1.0000
  12.500   0.6157   0.16443   0.15124  -0.0741   0.7019   1.0000
  13.000   0.6348   0.17089   0.15779  -0.0754   0.6682   1.0000
  13.500   0.6504   0.17649   0.16348  -0.0765   0.6373   1.0000
  14.000   0.6705   0.18349   0.17055  -0.0783   0.6083   1.0000
  14.500   0.7015   0.19377   0.18095  -0.0811   0.5788   1.0000
  15.000   0.7112   0.19727   0.18448  -0.0821   0.5532   1.0000
