  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4721                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.035 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4178   0.10943   0.10046   0.0144   1.0000   0.4907
  -4.500  -0.5111   0.09755   0.08866   0.0159   1.0000   0.4345
  -4.000  -0.5507   0.08826   0.07939   0.0150   1.0000   0.4348
  -3.500  -0.5634   0.07913   0.07016   0.0110   1.0000   0.4465
  -3.000  -0.5503   0.07235   0.06319   0.0064   1.0000   0.4672
  -2.500  -0.5259   0.06891   0.05965   0.0053   1.0000   0.4905
  -2.000  -0.4991   0.06679   0.05747   0.0056   1.0000   0.5153
  -1.500  -0.4716   0.06541   0.05604   0.0065   1.0000   0.5414
  -1.000  -0.4432   0.06448   0.05508   0.0073   1.0000   0.5693
  -0.500  -0.4123   0.06381   0.05435   0.0073   1.0000   0.6002
   0.000  -0.3780   0.06341   0.05387   0.0059   1.0000   0.6341
   0.500  -0.3523   0.06363   0.05411   0.0082   1.0000   0.6658
   1.000  -0.3194   0.06393   0.05435   0.0074   1.0000   0.7038
   1.500  -0.2900   0.06448   0.05487   0.0080   1.0000   0.7432
   2.000  -0.2610   0.06515   0.05553   0.0087   1.0000   0.7860
   2.500  -0.2358   0.06577   0.05617   0.0104   1.0000   0.8325
   3.000  -0.1918   0.06776   0.05819   0.0087   0.9887   0.8946
   3.500  -0.0983   0.07271   0.06323  -0.0052   0.9656   0.9773
   4.000  -0.0516   0.07415   0.06460  -0.0145   0.9433   1.0000
   4.500   0.0193   0.07911   0.06935  -0.0281   0.9226   1.0000
   5.000   0.0934   0.08562   0.07566  -0.0410   0.9033   1.0000
   5.500   0.1471   0.09098   0.08087  -0.0492   0.8854   1.0000
   6.000   0.1892   0.09569   0.08546  -0.0547   0.8671   1.0000
   6.500   0.2272   0.10044   0.09013  -0.0591   0.8481   1.0000
   7.000   0.2629   0.10528   0.09489  -0.0628   0.8274   1.0000
   7.500   0.3008   0.11056   0.10010  -0.0666   0.8052   1.0000
   8.000   0.3451   0.11684   0.10633  -0.0710   0.7825   1.0000
   8.500   0.3851   0.12339   0.11283  -0.0748   0.7611   1.0000
   9.000   0.4019   0.12684   0.11628  -0.0752   0.7369   1.0000
  10.000   0.4756   0.13913   0.12857  -0.0809   0.6872   1.0000
  10.500   0.5165   0.14699   0.13643  -0.0842   0.6645   1.0000
  11.000   0.5341   0.15139   0.14084  -0.0850   0.6424   1.0000
  11.500   0.5546   0.15622   0.14570  -0.0863   0.6201   1.0000
  12.000   0.5770   0.16141   0.15092  -0.0878   0.5979   1.0000
  12.500   0.6006   0.16692   0.15646  -0.0895   0.5762   1.0000
  13.000   0.6257   0.17281   0.16239  -0.0915   0.5551   1.0000
  13.500   0.6533   0.17941   0.16902  -0.0936   0.5346   1.0000
  14.000   0.6837   0.18676   0.17643  -0.0959   0.5143   1.0000
  14.500   0.7124   0.19383   0.18357  -0.0980   0.4939   1.0000
  15.000   0.7208   0.19603   0.18579  -0.0995   0.4746   1.0000
