  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6324                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.025 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.1892   0.16445   0.15761   0.0117   1.0000   0.8898
  -4.500  -0.0498   0.15948   0.15236  -0.0193   0.9879   0.9937
  -4.000  -0.0706   0.16063   0.15354  -0.0150   1.0000   1.0000
  -3.500  -0.0750   0.15897   0.15191  -0.0145   1.0000   1.0000
  -3.000  -0.4450   0.14725   0.14076   0.0355   1.0000   0.6089
  -2.500  -0.6262   0.12061   0.11389   0.0234   1.0000   0.4092
  -2.000  -0.6226   0.10586   0.09840   0.0070   1.0000   0.3741
  -1.500  -0.5961   0.09974   0.09190   0.0019   1.0000   0.3697
  -1.000  -0.5613   0.09476   0.08635  -0.0042   1.0000   0.3696
  -0.500  -0.5121   0.09186   0.08262  -0.0120   0.9970   0.3753
   0.000  -0.4548   0.09260   0.08305  -0.0176   0.9857   0.3896
   0.500  -0.3954   0.09413   0.08401  -0.0237   0.9733   0.4088
   1.000  -0.3379   0.09650   0.08596  -0.0286   0.9594   0.4354
   1.500  -0.2765   0.10038   0.08954  -0.0337   0.9466   0.4748
   2.000  -0.2290   0.10279   0.09216  -0.0356   0.9312   0.5301
   2.500  -0.1946   0.10395   0.09411  -0.0339   0.9169   0.6328
   3.000  -0.1321   0.10504   0.09529  -0.0385   0.8993   1.0000
   3.500  -0.0913   0.10917   0.09832  -0.0406   0.8839   1.0000
   4.000  -0.0442   0.11535   0.10368  -0.0437   0.8703   1.0000
   4.500  -0.0055   0.11968   0.10743  -0.0454   0.8530   1.0000
   5.500   0.0503   0.12573   0.11261  -0.0457   0.8234   1.0000
   6.000   0.1025   0.13419   0.12060  -0.0497   0.8090   1.0000
   6.500   0.1208   0.13478   0.12093  -0.0485   0.7923   1.0000
   7.000   0.1459   0.13788   0.12375  -0.0486   0.7791   1.0000
   7.500   0.1950   0.14655   0.13207  -0.0522   0.7660   1.0000
   8.000   0.2119   0.14695   0.13229  -0.0511   0.7500   1.0000
   8.500   0.2374   0.15050   0.13563  -0.0516   0.7377   1.0000
   9.000   0.2852   0.15933   0.14423  -0.0551   0.7240   1.0000
   9.500   0.2961   0.15868   0.14344  -0.0537   0.7099   1.0000
  10.000   0.3308   0.16503   0.14962  -0.0557   0.6992   1.0000
  10.500   0.3584   0.16845   0.15292  -0.0567   0.6841   1.0000
  11.000   0.3792   0.17125   0.15560  -0.0572   0.6728   1.0000
  11.500   0.4221   0.17991   0.16415  -0.0602   0.6598   1.0000
  12.000   0.4326   0.17927   0.16345  -0.0598   0.6476   1.0000
  12.500   0.4777   0.19006   0.17414  -0.0633   0.6368   1.0000
  13.000   0.4863   0.18790   0.17196  -0.0628   0.6234   1.0000
  13.500   0.5196   0.19537   0.17937  -0.0652   0.6140   1.0000
  14.000   0.5392   0.19685   0.18085  -0.0662   0.6002   1.0000
  14.500   0.5649   0.20211   0.18608  -0.0682   0.5912   1.0000
  15.000   0.5906   0.20600   0.18999  -0.0699   0.5776   1.0000
