  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2819                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.020 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -4.500  -0.0368   0.07976   0.06528  -0.0164   1.0000   0.9467
  -4.000  -0.0827   0.07846   0.06425  -0.0057   1.0000   0.9044
  -3.500  -0.0886   0.07551   0.06140  -0.0025   1.0000   0.9051
  -3.000  -0.0747   0.07218   0.05810  -0.0028   1.0000   0.9233
  -2.500  -0.0424   0.06877   0.05468  -0.0068   1.0000   0.9523
  -2.000   0.0371   0.06477   0.05054  -0.0209   1.0000   0.9968
  -1.500   0.0333   0.06351   0.04937  -0.0189   1.0000   1.0000
  -1.000   0.0179   0.06267   0.04863  -0.0151   1.0000   1.0000
  -0.500  -0.0001   0.06195   0.04799  -0.0113   1.0000   1.0000
   0.000  -0.0201   0.06124   0.04733  -0.0074   1.0000   1.0000
   0.500  -0.0419   0.06047   0.04659  -0.0035   1.0000   1.0000
   1.000  -0.0650   0.05957   0.04570   0.0006   1.0000   1.0000
   1.500  -0.0885   0.05853   0.04466   0.0049   1.0000   1.0000
   2.000  -0.1107   0.05742   0.04352   0.0092   1.0000   1.0000
   2.500  -0.1272   0.05652   0.04256   0.0131   1.0000   1.0000
   3.000  -0.1246   0.05679   0.04269   0.0140   1.0000   1.0000
   3.500  -0.1047   0.05845   0.04420   0.0122   1.0000   1.0000
   4.000  -0.0779   0.06099   0.04659   0.0095   1.0000   1.0000
   4.500  -0.0491   0.06409   0.04957   0.0066   1.0000   1.0000
   5.000  -0.0200   0.06760   0.05299   0.0036   1.0000   1.0000
   5.500   0.0086   0.07146   0.05678   0.0006   1.0000   1.0000
   6.000   0.0365   0.07562   0.06091  -0.0023   1.0000   1.0000
   6.500   0.0637   0.08005   0.06533  -0.0052   1.0000   1.0000
   7.000   0.0901   0.08475   0.07004  -0.0081   1.0000   1.0000
   7.500   0.1159   0.08969   0.07501  -0.0111   1.0000   1.0000
   8.000   0.1410   0.09485   0.08021  -0.0140   1.0000   1.0000
   8.500   0.1684   0.10051   0.08593  -0.0177   0.9979   1.0000
   9.000   0.2248   0.11052   0.09607  -0.0276   0.9716   1.0000
   9.500   0.2695   0.11893   0.10459  -0.0348   0.9413   1.0000
  10.000   0.3100   0.12684   0.11262  -0.0409   0.9089   1.0000
  10.500   0.3476   0.13445   0.12035  -0.0461   0.8750   1.0000
  11.000   0.3822   0.14161   0.12761  -0.0504   0.8402   1.0000
  11.500   0.4114   0.14776   0.13385  -0.0535   0.8054   1.0000
  12.000   0.4373   0.15367   0.13984  -0.0562   0.7732   1.0000
  12.500   0.4803   0.16429   0.15056  -0.0613   0.7403   1.0000
  13.000   0.4931   0.16684   0.15317  -0.0619   0.7109   1.0000
  13.500   0.5260   0.17491   0.16133  -0.0653   0.6798   1.0000
  14.000   0.5564   0.18353   0.17001  -0.0685   0.6538   1.0000
  14.500   0.5716   0.18695   0.17348  -0.0700   0.6284   1.0000
  15.000   0.5927   0.19221   0.17879  -0.0722   0.6028   1.0000
