  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8515                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.015 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0652   0.11734   0.10551  -0.0300   1.0000   1.0000
  -4.500  -0.0661   0.11448   0.10275  -0.0285   1.0000   1.0000
  -4.000  -0.0674   0.11165   0.10002  -0.0270   1.0000   1.0000
  -3.500  -0.0689   0.10886   0.09732  -0.0255   1.0000   1.0000
  -3.000  -0.1370   0.10825   0.09712  -0.0082   1.0000   0.9628
  -2.500  -0.2169   0.10777   0.09707   0.0095   1.0000   0.9069
  -2.000  -0.3001   0.10697   0.09669   0.0253   1.0000   0.8481
  -1.500  -0.3788   0.10507   0.09514   0.0380   1.0000   0.7893
  -1.000  -0.4239   0.10205   0.09233   0.0387   1.0000   0.7186
  -0.500  -0.3889   0.09747   0.08750   0.0204   1.0000   0.6413
   0.000  -0.3084   0.09270   0.08225  -0.0036   1.0000   0.5930
   0.500  -0.2186   0.08898   0.07798  -0.0247   1.0000   0.5802
   1.000  -0.1283   0.08658   0.07499  -0.0429   1.0000   0.5928
   1.500  -0.0451   0.08537   0.07322  -0.0569   1.0000   0.6280
   2.000   0.0297   0.08497   0.07234  -0.0671   1.0000   0.6841
   2.500   0.0936   0.08481   0.07192  -0.0735   1.0000   0.7688
   3.000   0.1261   0.08275   0.07029  -0.0735   1.0000   0.9154
   3.500   0.2535   0.08873   0.07458  -0.1036   1.0000   1.0000
   4.000   0.3274   0.09449   0.07863  -0.1159   1.0000   1.0000
   4.500   0.3690   0.09893   0.08210  -0.1190   1.0000   1.0000
   5.000   0.4040   0.10326   0.08577  -0.1207   1.0000   1.0000
   5.500   0.4363   0.10764   0.08968  -0.1219   1.0000   1.0000
   6.000   0.4669   0.11212   0.09380  -0.1229   1.0000   1.0000
   6.500   0.4962   0.11671   0.09812  -0.1239   1.0000   1.0000
   7.000   0.5244   0.12142   0.10263  -0.1248   1.0000   1.0000
   7.500   0.5518   0.12624   0.10732  -0.1258   1.0000   1.0000
   8.000   0.5784   0.13118   0.11217  -0.1269   1.0000   1.0000
   8.500   0.6042   0.13623   0.11718  -0.1280   1.0000   1.0000
   9.000   0.6294   0.14140   0.12236  -0.1292   1.0000   1.0000
   9.500   0.6540   0.14667   0.12767  -0.1306   1.0000   1.0000
  10.000   0.6780   0.15206   0.13315  -0.1320   1.0000   1.0000
  10.500   0.7015   0.15757   0.13876  -0.1336   1.0000   1.0000
  11.000   0.7246   0.16321   0.14454  -0.1354   1.0000   1.0000
  11.500   0.7489   0.16882   0.15033  -0.1377   0.9970   1.0000
  12.000   0.7856   0.17646   0.15820  -0.1431   0.9770   1.0000
  12.500   0.8221   0.18551   0.16751  -0.1483   0.9568   1.0000
  13.000   0.8445   0.18886   0.17112  -0.1508   0.9347   1.0000
  13.500   0.8787   0.19825   0.18083  -0.1556   0.9129   1.0000
  14.000   0.8983   0.20145   0.18428  -0.1578   0.8920   1.0000
  14.500   0.9235   0.20713   0.19028  -0.1612   0.8686   1.0000
  15.000   0.9543   0.21703   0.20050  -0.1658   0.8463   1.0000
