  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9312                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.020 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.3876   0.13830   0.13212   0.0132   1.0000   0.4065
  -4.500  -0.3911   0.13318   0.12721   0.0201   1.0000   0.4732
  -4.000  -0.0353   0.10450   0.09775  -0.0201   1.0000   1.0000
  -3.500  -0.0477   0.10474   0.09821  -0.0185   1.0000   1.0000
  -3.000  -0.0587   0.10473   0.09838  -0.0171   1.0000   1.0000
  -2.500  -0.0682   0.10440   0.09820  -0.0159   1.0000   1.0000
  -2.000  -0.0765   0.10375   0.09769  -0.0148   1.0000   1.0000
  -1.500  -0.0839   0.10281   0.09686  -0.0137   1.0000   1.0000
  -1.000  -0.0906   0.10161   0.09576  -0.0126   1.0000   1.0000
  -0.500  -0.0971   0.10017   0.09441  -0.0115   1.0000   1.0000
   0.000  -0.1252   0.09820   0.09258  -0.0051   1.0000   0.9914
   0.500  -0.1956   0.09509   0.08969   0.0112   1.0000   0.9655
   1.000  -0.2781   0.09088   0.08574   0.0295   1.0000   0.9401
   1.500  -0.3416   0.08613   0.08116   0.0423   1.0000   0.9143
   2.000  -0.2994   0.08482   0.07965   0.0268   1.0000   0.8683
   2.500   0.0072   0.09788   0.09090  -0.0665   1.0000   0.6110
   3.000   0.1274   0.10316   0.09495  -0.0945   1.0000   0.5032
   3.500   0.2103   0.10755   0.09814  -0.1091   1.0000   0.4418
   4.000   0.2720   0.11119   0.10084  -0.1167   1.0000   0.4135
   4.500   0.3265   0.11514   0.10383  -0.1219   1.0000   0.3972
   5.000   0.3757   0.11930   0.10715  -0.1256   1.0000   0.3949
   5.500   0.4296   0.12460   0.11174  -0.1299   0.9963   0.4078
   6.000   0.4943   0.13163   0.11854  -0.1361   0.9856   0.4477
   6.500   0.5335   0.13412   0.12210  -0.1385   0.9673   1.0000
   7.000   0.5774   0.13984   0.12677  -0.1407   0.9498   1.0000
   7.500   0.6181   0.14572   0.13167  -0.1425   0.9323   1.0000
   8.000   0.6559   0.15174   0.13684  -0.1441   0.9150   1.0000
   8.500   0.6881   0.15713   0.14159  -0.1454   0.8990   1.0000
   9.000   0.7203   0.16283   0.14683  -0.1471   0.8824   1.0000
   9.500   0.7508   0.16839   0.15206  -0.1486   0.8661   1.0000
  10.000   0.7776   0.17312   0.15655  -0.1496   0.8505   1.0000
  10.500   0.8057   0.17836   0.16163  -0.1509   0.8344   1.0000
  11.000   0.8307   0.18280   0.16598  -0.1519   0.8190   1.0000
  11.500   0.8547   0.18706   0.17018  -0.1528   0.8037   1.0000
  12.000   0.8791   0.19156   0.17468  -0.1539   0.7881   1.0000
  12.500   0.9009   0.19542   0.17857  -0.1548   0.7738   1.0000
  13.000   0.9240   0.19979   0.18300  -0.1561   0.7591   1.0000
  13.500   0.9465   0.20422   0.18755  -0.1574   0.7450   1.0000
  14.000   0.9696   0.20909   0.19255  -0.1590   0.7316   1.0000
  14.500   0.9935   0.21438   0.19803  -0.1608   0.7175   1.0000
  15.000   1.0199   0.22116   0.20501  -0.1630   0.7041   1.0000
