  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1424                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.025 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -4.000  -0.1763   0.10954   0.09837   0.0210   1.0000   0.8291
  -3.500  -0.2411   0.10559   0.09447   0.0278   1.0000   0.7726
  -3.000  -0.2678   0.10274   0.09162   0.0320   1.0000   0.7731
  -2.500  -0.3042   0.09974   0.08861   0.0380   1.0000   0.7797
  -2.000  -0.2959   0.09762   0.08649   0.0383   1.0000   0.8002
  -1.500  -0.2908   0.09572   0.08457   0.0391   1.0000   0.8238
  -1.000  -0.2844   0.09410   0.08290   0.0396   1.0000   0.8511
  -0.500  -0.2444   0.09358   0.08234   0.0343   1.0000   0.8849
   0.000  -0.2065   0.09343   0.08211   0.0286   1.0000   0.9227
   0.500  -0.1243   0.09477   0.08337   0.0131   1.0000   0.9691
   1.000  -0.0600   0.09590   0.08437  -0.0008   1.0000   1.0000
   1.500  -0.0740   0.09472   0.08309   0.0013   1.0000   1.0000
   2.000  -0.0894   0.09341   0.08167   0.0037   1.0000   1.0000
   2.500  -0.1062   0.09200   0.08013   0.0067   1.0000   1.0000
   3.000  -0.1239   0.09053   0.07852   0.0102   1.0000   1.0000
   3.500  -0.1411   0.08913   0.07697   0.0142   1.0000   1.0000
   4.000  -0.1556   0.08804   0.07572   0.0183   1.0000   1.0000
   4.500  -0.1647   0.08756   0.07506   0.0222   1.0000   1.0000
   5.000  -0.1670   0.08788   0.07519   0.0253   1.0000   1.0000
   5.500  -0.1273   0.09259   0.07971   0.0201   0.9791   1.0000
   6.500  -0.0521   0.10266   0.08945   0.0123   0.9219   1.0000
   7.000  -0.0268   0.10579   0.09249   0.0112   0.8912   1.0000
   7.500   0.0099   0.11145   0.09801   0.0084   0.8628   1.0000
   8.000   0.0487   0.11846   0.10490   0.0054   0.8373   1.0000
   8.500   0.0663   0.12123   0.10758   0.0057   0.8121   1.0000
   9.000   0.0871   0.12466   0.11095   0.0056   0.7855   1.0000
   9.500   0.1115   0.12901   0.11524   0.0049   0.7599   1.0000
  10.000   0.1366   0.13368   0.11986   0.0039   0.7355   1.0000
  10.500   0.1615   0.13847   0.12460   0.0029   0.7116   1.0000
  11.000   0.1863   0.14342   0.12952   0.0018   0.6891   1.0000
  11.500   0.2114   0.14864   0.13470   0.0006   0.6677   1.0000
  12.000   0.2379   0.15434   0.14037  -0.0009   0.6467   1.0000
  12.500   0.2682   0.16116   0.14717  -0.0029   0.6261   1.0000
  13.000   0.3031   0.16944   0.15545  -0.0053   0.6047   1.0000
  13.500   0.3142   0.17084   0.15686  -0.0053   0.5842   1.0000
  14.000   0.3271   0.17346   0.15945  -0.0059   0.5657   1.0000
  14.500   0.3458   0.17793   0.16391  -0.0074   0.5492   1.0000
  15.000   0.3732   0.18489   0.17087  -0.0095   0.5334   1.0000
