  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3821                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.015 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000   0.0358   0.09748   0.08072  -0.0348   1.0000   1.0000
  -4.500   0.0400   0.09461   0.07796  -0.0332   1.0000   1.0000
  -4.000   0.0422   0.09205   0.07551  -0.0314   1.0000   1.0000
  -3.500   0.0420   0.08981   0.07340  -0.0292   1.0000   1.0000
  -3.000   0.0391   0.08790   0.07163  -0.0267   1.0000   1.0000
  -2.500   0.0336   0.08632   0.07018  -0.0240   1.0000   1.0000
  -2.000   0.0255   0.08502   0.06899  -0.0211   1.0000   1.0000
  -1.500   0.0154   0.08392   0.06800  -0.0182   1.0000   1.0000
  -1.000   0.0038   0.08295   0.06713  -0.0153   1.0000   1.0000
  -0.500  -0.0091   0.08204   0.06630  -0.0124   1.0000   1.0000
   0.000  -0.0231   0.08116   0.06547  -0.0096   1.0000   1.0000
   0.500  -0.0382   0.08024   0.06460  -0.0067   1.0000   1.0000
   1.000  -0.0542   0.07924   0.06362  -0.0038   1.0000   1.0000
   1.500  -0.0713   0.07812   0.06251  -0.0007   1.0000   1.0000
   2.000  -0.0890   0.07685   0.06124   0.0024   1.0000   1.0000
   2.500  -0.1067   0.07543   0.05981   0.0058   1.0000   1.0000
   3.000  -0.1230   0.07392   0.05829   0.0090   1.0000   1.0000
   3.500  -0.1349   0.07262   0.05693   0.0118   1.0000   1.0000
   4.000  -0.1301   0.07261   0.05681   0.0118   1.0000   1.0000
   4.500  -0.1090   0.07423   0.05829   0.0091   1.0000   1.0000
   5.000  -0.0799   0.07696   0.06087   0.0053   1.0000   1.0000
   5.500  -0.0482   0.08038   0.06416   0.0011   1.0000   1.0000
   6.000  -0.0160   0.08427   0.06793  -0.0030   1.0000   1.0000
   6.500   0.0159   0.08849   0.07207  -0.0071   1.0000   1.0000
   7.000   0.0470   0.09299   0.07651  -0.0110   1.0000   1.0000
   7.500   0.0772   0.09772   0.08119  -0.0148   1.0000   1.0000
   8.000   0.1067   0.10264   0.08610  -0.0185   1.0000   1.0000
   8.500   0.1355   0.10775   0.09120  -0.0222   1.0000   1.0000
   9.000   0.1636   0.11301   0.09648  -0.0258   1.0000   1.0000
   9.500   0.1912   0.11842   0.10192  -0.0295   1.0000   1.0000
  10.000   0.2183   0.12396   0.10749  -0.0332   1.0000   1.0000
  10.500   0.2451   0.12963   0.11321  -0.0369   1.0000   1.0000
  11.000   0.2901   0.13882   0.12249  -0.0448   0.9849   1.0000
  11.500   0.3335   0.14796   0.13173  -0.0523   0.9631   1.0000
  12.000   0.3772   0.15783   0.14170  -0.0598   0.9383   1.0000
  12.500   0.4074   0.16283   0.14681  -0.0642   0.9119   1.0000
  13.000   0.4380   0.16856   0.15263  -0.0687   0.8856   1.0000
  13.500   0.4722   0.17600   0.16015  -0.0738   0.8589   1.0000
  14.000   0.5111   0.18549   0.16976  -0.0796   0.8293   1.0000
  14.500   0.5322   0.18794   0.17228  -0.0821   0.8015   1.0000
  15.000   0.5712   0.19880   0.18322  -0.0876   0.7735   1.0000
