  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8720                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.025 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.3064   0.14992   0.14029   0.0091   1.0000   0.5927
  -4.500  -0.3157   0.14761   0.13809   0.0134   1.0000   0.6221
  -4.000  -0.2989   0.14163   0.13216   0.0146   1.0000   0.6545
  -3.500  -0.3076   0.13930   0.12995   0.0194   1.0000   0.6918
  -3.000  -0.2811   0.13311   0.12376   0.0194   1.0000   0.7385
  -2.500  -0.2614   0.12843   0.11909   0.0205   1.0000   0.8041
  -2.000  -0.0549   0.11941   0.10935  -0.0184   1.0000   1.0000
  -1.500  -0.0563   0.11689   0.10690  -0.0170   1.0000   1.0000
  -1.000  -0.0677   0.11430   0.10443  -0.0134   1.0000   0.9963
  -0.500  -0.1928   0.11237   0.10297   0.0149   1.0000   0.9330
   0.000  -0.3920   0.10396   0.09480   0.0072   1.0000   0.5202
   0.500  -0.3397   0.09887   0.08951  -0.0069   1.0000   0.5252
   1.000  -0.3000   0.09595   0.08647  -0.0119   1.0000   0.5433
   1.500  -0.2510   0.09402   0.08439  -0.0195   1.0000   0.5680
   2.000  -0.1937   0.09332   0.08352  -0.0291   1.0000   0.5999
   2.500  -0.1574   0.09289   0.08301  -0.0310   1.0000   0.6314
   3.000  -0.1045   0.09383   0.08380  -0.0380   1.0000   0.6716
   3.500  -0.0587   0.09498   0.08484  -0.0426   1.0000   0.7140
   4.000  -0.0128   0.09651   0.08625  -0.0471   1.0000   0.7610
   4.500   0.0441   0.09943   0.08903  -0.0541   0.9957   0.8171
   5.000   0.0942   0.10198   0.09149  -0.0593   0.9873   0.8786
   5.500   0.1343   0.10318   0.09273  -0.0634   0.9754   0.9527
   6.000   0.2059   0.10769   0.09716  -0.0779   0.9580   1.0000
   6.500   0.2892   0.11573   0.10499  -0.0948   0.9448   1.0000
   7.000   0.3585   0.12302   0.11213  -0.1080   0.9315   1.0000
   7.500   0.4177   0.12980   0.11880  -0.1186   0.9181   1.0000
   8.000   0.4699   0.13627   0.12518  -0.1274   0.9046   1.0000
   8.500   0.5168   0.14253   0.13137  -0.1348   0.8915   1.0000
   9.000   0.5606   0.14881   0.13760  -0.1415   0.8784   1.0000
   9.500   0.6019   0.15505   0.14381  -0.1475   0.8646   1.0000
  10.000   0.6406   0.16114   0.14988  -0.1529   0.8502   1.0000
  10.500   0.6765   0.16693   0.15567  -0.1577   0.8350   1.0000
  11.000   0.7098   0.17230   0.16106  -0.1620   0.8188   1.0000
  11.500   0.7417   0.17747   0.16626  -0.1660   0.8013   1.0000
  12.000   0.7737   0.18289   0.17172  -0.1700   0.7830   1.0000
  12.500   0.8076   0.18903   0.17791  -0.1742   0.7637   1.0000
  13.000   0.8462   0.19729   0.18623  -0.1789   0.7441   1.0000
  13.500   0.8676   0.20051   0.18951  -0.1815   0.7249   1.0000
  14.000   0.8912   0.20431   0.19339  -0.1844   0.7032   1.0000
  14.500   0.9187   0.20954   0.19871  -0.1877   0.6810   1.0000
  15.000   0.9468   0.21533   0.20459  -0.1911   0.6591   1.0000
