  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8612                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.025 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.3916   0.12958   0.12120   0.0076   1.0000   0.4735
  -4.500  -0.3877   0.12404   0.11573   0.0118   1.0000   0.5146
  -4.000  -0.4072   0.12108   0.11294   0.0189   1.0000   0.5557
  -3.500  -0.3869   0.11347   0.10536   0.0225   1.0000   0.6208
  -3.000  -0.0817   0.08829   0.07902  -0.0243   1.0000   1.0000
  -2.500  -0.0791   0.08487   0.07568  -0.0229   1.0000   1.0000
  -2.000  -0.0877   0.08176   0.07270  -0.0188   1.0000   0.9958
  -1.500  -0.1614   0.08032   0.07166   0.0005   1.0000   0.9611
  -1.000  -0.2587   0.07971   0.07151   0.0228   1.0000   0.9113
  -0.500  -0.3560   0.07877   0.07104   0.0417   1.0000   0.8500
   0.000   0.0049   0.07220   0.06232  -0.0908   1.0000   0.3984
   0.500   0.0943   0.07011   0.05976  -0.1037   1.0000   0.4405
   1.000   0.1781   0.06970   0.05883  -0.1141   1.0000   0.5064
   1.500   0.2443   0.07014   0.05893  -0.1192   1.0000   0.5918
   2.000   0.3082   0.07071   0.05920  -0.1233   1.0000   0.7049
   2.500   0.3602   0.07013   0.05869  -0.1248   1.0000   0.8690
   3.000   0.4293   0.07313   0.06112  -0.1376   1.0000   1.0000
   3.500   0.4961   0.07810   0.06525  -0.1472   1.0000   1.0000
   4.000   0.5390   0.08242   0.06908  -0.1506   1.0000   1.0000
   4.500   0.5747   0.08672   0.07307  -0.1522   1.0000   1.0000
   5.000   0.6068   0.09117   0.07733  -0.1534   1.0000   1.0000
   5.500   0.6363   0.09578   0.08184  -0.1542   1.0000   1.0000
   6.000   0.6640   0.10060   0.08662  -0.1550   1.0000   1.0000
   6.500   0.6901   0.10564   0.09169  -0.1557   1.0000   1.0000
   7.000   0.7148   0.11090   0.09701  -0.1565   1.0000   1.0000
   7.500   0.7384   0.11638   0.10262  -0.1574   1.0000   1.0000
   8.000   0.7607   0.12208   0.10846  -0.1584   1.0000   1.0000
   8.500   0.7967   0.12904   0.11568  -0.1626   0.9798   1.0000
   9.000   0.8310   0.13624   0.12312  -0.1665   0.9579   1.0000
   9.500   0.8651   0.14351   0.13068  -0.1703   0.9336   1.0000
  10.000   0.8830   0.14827   0.13574  -0.1713   0.9095   1.0000
  10.500   0.9106   0.15518   0.14295  -0.1743   0.8860   1.0000
  11.000   0.9440   0.16336   0.15149  -0.1783   0.8591   1.0000
  11.500   0.9662   0.16925   0.15772  -0.1806   0.8305   1.0000
  12.000   0.9897   0.17582   0.16463  -0.1833   0.8005   1.0000
  12.500   1.0137   0.18296   0.17213  -0.1863   0.7688   1.0000
  13.000   1.0292   0.18797   0.17746  -0.1883   0.7352   1.0000
  13.500   1.0612   0.19679   0.18664  -0.1921   0.6925   1.0000
  14.000   1.0781   0.20186   0.19201  -0.1941   0.6507   1.0000
  14.500   1.0993   0.20887   0.19927  -0.1967   0.6108   1.0000
  15.000   1.1255   0.21700   0.20766  -0.1994   0.5701   1.0000
