  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6516                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.030 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.3743   0.11914   0.11150   0.0184   1.0000   0.5846
  -4.500  -0.3385   0.11203   0.10439   0.0205   1.0000   0.6564
  -4.000  -0.0418   0.09243   0.08386  -0.0244   1.0000   1.0000
  -3.500  -0.0445   0.08989   0.08139  -0.0228   1.0000   1.0000
  -3.000  -0.1398   0.09070   0.08263   0.0002   1.0000   0.9534
  -2.500  -0.2778   0.09192   0.08433   0.0263   1.0000   0.8474
  -1.500  -0.2840   0.07016   0.06126  -0.0462   1.0000   0.3543
  -1.000  -0.2226   0.06653   0.05714  -0.0548   1.0000   0.3753
  -0.500  -0.1614   0.06436   0.05445  -0.0622   1.0000   0.4063
   0.000  -0.1074   0.06363   0.05336  -0.0665   1.0000   0.4459
   0.500  -0.0606   0.06373   0.05330  -0.0682   1.0000   0.4929
   1.000  -0.0116   0.06444   0.05379  -0.0704   1.0000   0.5537
   1.500   0.0349   0.06549   0.05480  -0.0716   1.0000   0.6327
   2.000   0.0774   0.06639   0.05603  -0.0711   1.0000   0.7525
   2.500   0.1074   0.06586   0.05571  -0.0729   1.0000   1.0000
   3.000   0.1660   0.07010   0.05880  -0.0810   1.0000   1.0000
   3.500   0.2038   0.07385   0.06198  -0.0831   1.0000   1.0000
   4.000   0.2378   0.07770   0.06544  -0.0845   1.0000   1.0000
   4.500   0.2699   0.08170   0.06914  -0.0856   1.0000   1.0000
   5.000   0.3079   0.08646   0.07368  -0.0881   0.9960   1.0000
   5.500   0.3619   0.09301   0.08001  -0.0939   0.9790   1.0000
   6.000   0.4105   0.09916   0.08603  -0.0986   0.9578   1.0000
   6.500   0.4481   0.10460   0.09141  -0.1013   0.9381   1.0000
   7.000   0.4813   0.10939   0.09618  -0.1032   0.9151   1.0000
   7.500   0.5229   0.11574   0.10252  -0.1065   0.8942   1.0000
   8.000   0.5606   0.12226   0.10905  -0.1093   0.8743   1.0000
   8.500   0.5776   0.12556   0.11242  -0.1087   0.8516   1.0000
   9.000   0.6075   0.13089   0.11782  -0.1103   0.8289   1.0000
   9.500   0.6431   0.13745   0.12448  -0.1129   0.8072   1.0000
  10.000   0.6749   0.14417   0.13129  -0.1150   0.7867   1.0000
  10.500   0.6877   0.14740   0.13465  -0.1145   0.7641   1.0000
  11.000   0.7130   0.15276   0.14013  -0.1159   0.7406   1.0000
  11.500   0.7466   0.15998   0.14750  -0.1184   0.7180   1.0000
  12.000   0.7698   0.16605   0.15372  -0.1199   0.6970   1.0000
  12.500   0.7831   0.16965   0.15746  -0.1204   0.6731   1.0000
  13.000   0.8099   0.17599   0.16398  -0.1224   0.6488   1.0000
  13.500   0.8430   0.18483   0.17301  -0.1252   0.6266   1.0000
  14.000   0.8504   0.18755   0.17587  -0.1258   0.6042   1.0000
  14.500   0.8716   0.19319   0.18168  -0.1277   0.5792   1.0000
