  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4618                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.035 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.5496   0.08435   0.07596  -0.0022   1.0000   0.3503
  -4.500  -0.5537   0.07214   0.06347  -0.0113   1.0000   0.3546
  -4.000  -0.5302   0.06561   0.05671  -0.0144   1.0000   0.3720
  -3.500  -0.4960   0.05998   0.05075  -0.0186   1.0000   0.3964
  -3.000  -0.4571   0.05619   0.04669  -0.0213   1.0000   0.4255
  -2.500  -0.4229   0.05457   0.04501  -0.0201   1.0000   0.4557
  -2.000  -0.3829   0.05281   0.04308  -0.0211   1.0000   0.4922
  -1.500  -0.3432   0.05184   0.04197  -0.0216   1.0000   0.5329
  -1.000  -0.3107   0.05154   0.04168  -0.0194   1.0000   0.5730
  -0.500  -0.2729   0.05136   0.04143  -0.0193   1.0000   0.6203
   0.000  -0.2413   0.05142   0.04152  -0.0170   1.0000   0.6680
   0.500  -0.2073   0.05170   0.04179  -0.0157   1.0000   0.7244
   1.000  -0.1776   0.05202   0.04217  -0.0132   1.0000   0.7884
   1.500  -0.1546   0.05213   0.04248  -0.0090   1.0000   0.8712
   2.000  -0.1249   0.05149   0.04211  -0.0110   1.0000   1.0000
   2.500  -0.0518   0.05460   0.04469  -0.0264   1.0000   1.0000
   3.000   0.0026   0.05822   0.04786  -0.0346   1.0000   1.0000
   3.500   0.0447   0.06190   0.05118  -0.0391   1.0000   1.0000
   4.000   0.1037   0.06734   0.05633  -0.0465   0.9891   1.0000
   4.500   0.1739   0.07419   0.06294  -0.0557   0.9661   1.0000
   5.000   0.2252   0.07939   0.06802  -0.0611   0.9395   1.0000
   5.500   0.2646   0.08420   0.07276  -0.0644   0.9166   1.0000
   6.000   0.3118   0.08974   0.07825  -0.0688   0.8897   1.0000
   6.500   0.3528   0.09558   0.08405  -0.0722   0.8677   1.0000
   7.000   0.3763   0.09956   0.08807  -0.0728   0.8428   1.0000
   7.500   0.4168   0.10549   0.09401  -0.0760   0.8174   1.0000
   8.000   0.4567   0.11225   0.10081  -0.0792   0.7950   1.0000
   8.500   0.4701   0.11609   0.10471  -0.0787   0.7714   1.0000
   9.000   0.5003   0.12166   0.11035  -0.0804   0.7448   1.0000
   9.500   0.5454   0.12976   0.11852  -0.0841   0.7206   1.0000
  10.000   0.5513   0.13328   0.12212  -0.0832   0.6970   1.0000
  10.500   0.5778   0.13891   0.12784  -0.0845   0.6693   1.0000
  11.000   0.6183   0.14729   0.13631  -0.0875   0.6447   1.0000
  11.500   0.6225   0.15066   0.13976  -0.0869   0.6202   1.0000
  12.000   0.6471   0.15652   0.14571  -0.0883   0.5931   1.0000
  12.500   0.6868   0.16537   0.15469  -0.0909   0.5685   1.0000
  13.000   0.7011   0.17083   0.16021  -0.0919   0.5470   1.0000
  13.500   0.7113   0.17513   0.16458  -0.0928   0.5245   1.0000
  14.000   0.7279   0.18048   0.17000  -0.0943   0.5018   1.0000
  14.500   0.7470   0.18634   0.17594  -0.0960   0.4802   1.0000
  15.000   0.7664   0.19235   0.18203  -0.0980   0.4599   1.0000
