  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4411                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.010 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.2378   0.08131   0.06602   0.0017   1.0000   0.7519
  -4.500  -0.2693   0.07837   0.06353   0.0077   1.0000   0.7335
  -4.000  -0.3011   0.07504   0.06064   0.0138   1.0000   0.7219
  -3.500  -0.3210   0.07081   0.05672   0.0177   1.0000   0.7199
  -3.000  -0.3344   0.06617   0.05230   0.0204   1.0000   0.7265
  -2.500  -0.3207   0.06066   0.04681   0.0204   1.0000   0.7563
  -2.000  -0.0627   0.04818   0.03280  -0.0303   1.0000   1.0000
  -1.500  -0.1033   0.04541   0.03050  -0.0252   1.0000   1.0000
  -1.000  -0.0604   0.04294   0.02581  -0.0420   1.0000   1.0000
  -0.500  -0.0053   0.04394   0.02449  -0.0465   1.0000   1.0000
   0.000   0.0362   0.04524   0.02439  -0.0472   1.0000   1.0000
   0.500   0.0743   0.04675   0.02489  -0.0474   1.0000   1.0000
   1.000   0.1106   0.04848   0.02581  -0.0475   1.0000   1.0000
   1.500   0.1456   0.05043   0.02712  -0.0476   1.0000   1.0000
   2.000   0.1795   0.05260   0.02876  -0.0478   1.0000   1.0000
   2.500   0.2125   0.05498   0.03074  -0.0480   1.0000   1.0000
   3.000   0.2445   0.05757   0.03301  -0.0483   1.0000   1.0000
   3.500   0.2757   0.06037   0.03559  -0.0488   1.0000   1.0000
   4.000   0.3060   0.06339   0.03847  -0.0493   1.0000   1.0000
   4.500   0.3353   0.06663   0.04163  -0.0500   1.0000   1.0000
   5.000   0.3637   0.07010   0.04509  -0.0507   1.0000   1.0000
   5.500   0.3911   0.07379   0.04884  -0.0516   1.0000   1.0000
   6.000   0.4176   0.07774   0.05289  -0.0525   1.0000   1.0000
   6.500   0.4430   0.08194   0.05727  -0.0536   1.0000   1.0000
   7.000   0.4674   0.08639   0.06193  -0.0549   1.0000   1.0000
   7.500   0.4907   0.09112   0.06694  -0.0562   1.0000   1.0000
   8.000   0.5128   0.09612   0.07223  -0.0577   1.0000   1.0000
   8.500   0.5339   0.10139   0.07783  -0.0594   1.0000   1.0000
   9.000   0.5539   0.10695   0.08378  -0.0612   1.0000   1.0000
   9.500   0.5729   0.11279   0.09000  -0.0633   1.0000   1.0000
  10.000   0.5909   0.11890   0.09651  -0.0655   1.0000   1.0000
  10.500   0.6081   0.12528   0.10335  -0.0680   1.0000   1.0000
  11.000   0.6247   0.13194   0.11043  -0.0707   1.0000   1.0000
  11.500   0.6406   0.13885   0.11776  -0.0736   1.0000   1.0000
  12.000   0.6563   0.14600   0.12536  -0.0768   1.0000   1.0000
  12.500   0.6717   0.15338   0.13314  -0.0803   1.0000   1.0000
  13.000   0.6873   0.16096   0.14110  -0.0839   1.0000   1.0000
  13.500   0.7031   0.16869   0.14919  -0.0878   1.0000   1.0000
  14.000   0.7192   0.17655   0.15742  -0.0918   1.0000   1.0000
  14.500   0.7358   0.18451   0.16568  -0.0959   1.0000   1.0000
  15.000   0.7529   0.19255   0.17400  -0.1000   1.0000   1.0000
