  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4716                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.025 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4546   0.09339   0.08302   0.0097   1.0000   0.4811
  -4.500  -0.4679   0.08563   0.07530   0.0089   1.0000   0.4719
  -4.000  -0.4760   0.07732   0.06697   0.0054   1.0000   0.4754
  -3.500  -0.4613   0.07047   0.06002   0.0028   1.0000   0.4960
  -3.000  -0.4366   0.06534   0.05476   0.0026   1.0000   0.5265
  -2.500  -0.4063   0.06090   0.05016   0.0017   1.0000   0.5653
  -2.000  -0.3757   0.05767   0.04680   0.0032   1.0000   0.6098
  -1.500  -0.3425   0.05477   0.04373   0.0036   1.0000   0.6617
  -1.000  -0.3131   0.05235   0.04119   0.0063   1.0000   0.7167
  -0.500  -0.2834   0.04990   0.03863   0.0086   1.0000   0.7800
   0.000  -0.2561   0.04741   0.03607   0.0117   1.0000   0.8525
   0.500  -0.1645   0.04620   0.03472   0.0018   1.0000   0.9670
   1.000  -0.1164   0.04503   0.03343  -0.0084   1.0000   1.0000
   1.500  -0.0692   0.04542   0.03351  -0.0184   1.0000   1.0000
   2.000  -0.0020   0.04782   0.03553  -0.0301   1.0000   1.0000
   2.500   0.0566   0.05084   0.03822  -0.0386   1.0000   1.0000
   3.000   0.1059   0.05416   0.04128  -0.0447   1.0000   1.0000
   3.500   0.1485   0.05771   0.04465  -0.0492   1.0000   1.0000
   4.000   0.1864   0.06152   0.04832  -0.0529   1.0000   1.0000
   4.500   0.2209   0.06558   0.05230  -0.0560   1.0000   1.0000
   5.000   0.2526   0.06991   0.05659  -0.0589   1.0000   1.0000
   5.500   0.2821   0.07450   0.06118  -0.0615   1.0000   1.0000
   6.000   0.3099   0.07937   0.06608  -0.0641   1.0000   1.0000
   6.500   0.3360   0.08451   0.07128  -0.0666   1.0000   1.0000
   7.000   0.3648   0.09026   0.07712  -0.0700   0.9970   1.0000
   7.500   0.4294   0.10019   0.08719  -0.0807   0.9694   1.0000
   8.000   0.4711   0.10785   0.09502  -0.0868   0.9419   1.0000
   8.500   0.4958   0.11349   0.10084  -0.0897   0.9157   1.0000
   9.000   0.5247   0.12034   0.10786  -0.0934   0.8912   1.0000
   9.500   0.5639   0.12886   0.11655  -0.0987   0.8628   1.0000
  10.000   0.5901   0.13526   0.12314  -0.1016   0.8323   1.0000
  10.500   0.6130   0.14135   0.12938  -0.1039   0.8014   1.0000
  11.000   0.6394   0.14807   0.13627  -0.1067   0.7686   1.0000
  11.500   0.6660   0.15490   0.14323  -0.1093   0.7347   1.0000
  12.000   0.6904   0.16152   0.14999  -0.1115   0.7013   1.0000
  12.500   0.7159   0.16874   0.15735  -0.1139   0.6701   1.0000
  13.000   0.7532   0.17872   0.16747  -0.1174   0.6372   1.0000
  13.500   0.7608   0.18189   0.17071  -0.1180   0.6088   1.0000
  14.000   0.7994   0.19309   0.18205  -0.1214   0.5798   1.0000
  14.500   0.8057   0.19589   0.18490  -0.1225   0.5556   1.0000
  15.000   0.8260   0.20207   0.19118  -0.1246   0.5293   1.0000
