  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9714                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.020 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.3205   0.14040   0.13007   0.0070   1.0000   0.6391
  -4.500  -0.3094   0.13472   0.12444   0.0097   1.0000   0.6909
  -4.000  -0.2900   0.12817   0.11791   0.0116   1.0000   0.7640
  -3.500  -0.0917   0.11087   0.09968  -0.0261   1.0000   1.0000
  -3.000  -0.0859   0.10683   0.09572  -0.0252   1.0000   1.0000
  -2.500  -0.0810   0.10298   0.09194  -0.0242   1.0000   1.0000
  -2.000  -0.0771   0.09928   0.08833  -0.0231   1.0000   1.0000
  -1.500  -0.0766   0.09575   0.08490  -0.0212   1.0000   0.9991
  -1.000  -0.1737   0.09452   0.08424   0.0035   1.0000   0.9486
  -0.500  -0.2749   0.09465   0.08492   0.0250   1.0000   0.8753
   0.000  -0.3272   0.09577   0.08628   0.0109   1.0000   0.6057
   0.500  -0.2046   0.08843   0.07835  -0.0280   1.0000   0.5266
   1.000  -0.1136   0.08443   0.07395  -0.0470   1.0000   0.5431
   1.500  -0.0290   0.08249   0.07164  -0.0611   1.0000   0.5872
   2.000   0.0486   0.08188   0.07067  -0.0720   1.0000   0.6477
   2.500   0.1165   0.08178   0.07028  -0.0798   1.0000   0.7222
   3.000   0.1850   0.08183   0.07001  -0.0877   1.0000   0.8142
   3.500   0.2432   0.08121   0.06917  -0.0940   1.0000   0.9217
   4.000   0.2919   0.08153   0.06946  -0.1029   1.0000   1.0000
   4.500   0.4132   0.09018   0.07753  -0.1276   1.0000   1.0000
   5.000   0.4952   0.09751   0.08451  -0.1424   1.0000   1.0000
   5.500   0.5572   0.10423   0.09102  -0.1521   1.0000   1.0000
   6.000   0.6074   0.11066   0.09734  -0.1592   1.0000   1.0000
   6.500   0.6498   0.11698   0.10360  -0.1645   1.0000   1.0000
   7.000   0.6868   0.12327   0.10990  -0.1688   1.0000   1.0000
   7.500   0.7198   0.12959   0.11628  -0.1724   1.0000   1.0000
   8.000   0.7499   0.13600   0.12277  -0.1757   1.0000   1.0000
   8.500   0.7777   0.14251   0.12941  -0.1787   1.0000   1.0000
   9.000   0.8084   0.14918   0.13626  -0.1827   0.9922   1.0000
   9.500   0.8489   0.15771   0.14501  -0.1886   0.9748   1.0000
  10.000   0.8702   0.16223   0.14976  -0.1911   0.9580   1.0000
  10.500   0.9018   0.16932   0.15710  -0.1956   0.9397   1.0000
  11.000   0.9320   0.17697   0.16501  -0.2001   0.9230   1.0000
  11.500   0.9507   0.18088   0.16919  -0.2027   0.9049   1.0000
  12.000   0.9807   0.18849   0.17710  -0.2075   0.8847   1.0000
  12.500   1.0031   0.19438   0.18326  -0.2113   0.8661   1.0000
  13.000   1.0312   0.20162   0.19081  -0.2161   0.8420   1.0000
  13.500   1.0507   0.20617   0.19565  -0.2196   0.8182   1.0000
  14.000   1.0756   0.21257   0.20233  -0.2241   0.7909   1.0000
  14.500   1.1019   0.21919   0.20922  -0.2286   0.7597   1.0000
  15.000   1.1358   0.22905   0.21938  -0.2338   0.7249   1.0000
