  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1612                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.015 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0973   0.05095   0.03362  -0.0316   1.0000   1.0000
  -4.500  -0.0856   0.04729   0.02983  -0.0331   1.0000   1.0000
  -4.000  -0.0755   0.04409   0.02650  -0.0339   1.0000   1.0000
  -3.500  -0.0676   0.04134   0.02365  -0.0336   1.0000   1.0000
  -3.000  -0.0630   0.03904   0.02127  -0.0321   1.0000   1.0000
  -2.500  -0.0626   0.03714   0.01934  -0.0291   1.0000   1.0000
  -2.000  -0.0660   0.03561   0.01779  -0.0246   1.0000   1.0000
  -1.500  -0.0712   0.03444   0.01654  -0.0190   1.0000   1.0000
  -1.000  -0.0728   0.03367   0.01561  -0.0132   1.0000   1.0000
  -0.500  -0.0651   0.03334   0.01501  -0.0081   1.0000   1.0000
   0.000  -0.0477   0.03340   0.01477  -0.0044   1.0000   1.0000
   0.500  -0.0236   0.03378   0.01491  -0.0016   1.0000   1.0000
   1.000   0.0039   0.03445   0.01539   0.0004   1.0000   1.0000
   1.500   0.0329   0.03540   0.01622   0.0019   1.0000   1.0000
   2.000   0.0622   0.03664   0.01741   0.0030   1.0000   1.0000
   2.500   0.0910   0.03820   0.01897   0.0035   1.0000   1.0000
   3.000   0.1188   0.04010   0.02095   0.0037   1.0000   1.0000
   3.500   0.1454   0.04238   0.02333   0.0033   1.0000   1.0000
   4.000   0.1705   0.04507   0.02617   0.0025   1.0000   1.0000
   4.500   0.1941   0.04819   0.02949   0.0013   1.0000   1.0000
   5.000   0.2163   0.05176   0.03327  -0.0004   1.0000   1.0000
   5.500   0.2369   0.05579   0.03755  -0.0025   1.0000   1.0000
   6.000   0.2561   0.06029   0.04230  -0.0049   1.0000   1.0000
   6.500   0.2739   0.06523   0.04750  -0.0076   1.0000   1.0000
   7.000   0.2907   0.07062   0.05317  -0.0106   1.0000   1.0000
   7.500   0.3067   0.07641   0.05922  -0.0137   1.0000   1.0000
   8.000   0.3222   0.08257   0.06563  -0.0168   1.0000   1.0000
   8.500   0.3376   0.08904   0.07233  -0.0201   1.0000   1.0000
   9.000   0.3530   0.09577   0.07930  -0.0233   1.0000   1.0000
   9.500   0.3687   0.10268   0.08642  -0.0265   1.0000   1.0000
  10.000   0.3848   0.10975   0.09367  -0.0298   1.0000   1.0000
  10.500   0.4014   0.11690   0.10099  -0.0330   1.0000   1.0000
  11.000   0.4184   0.12412   0.10838  -0.0362   1.0000   1.0000
  11.500   0.4815   0.13933   0.12398  -0.0505   0.9442   1.0000
  12.000   0.5247   0.15122   0.13613  -0.0585   0.8927   1.0000
  12.500   0.5579   0.16076   0.14587  -0.0635   0.8448   1.0000
  13.000   0.5794   0.16722   0.15243  -0.0658   0.8025   1.0000
  13.500   0.6125   0.17768   0.16305  -0.0699   0.7610   1.0000
  14.000   0.6323   0.18394   0.16938  -0.0716   0.7241   1.0000
  14.500   0.6558   0.19143   0.17695  -0.0739   0.6875   1.0000
  15.000   0.6787   0.19901   0.18460  -0.0761   0.6541   1.0000
