  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6216                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.020 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000   0.0320   0.09328   0.08562  -0.0134   1.0000   0.9793
  -4.500  -0.0743   0.09832   0.09122   0.0081   1.0000   0.9084
  -4.000  -0.1724   0.10127   0.09463   0.0239   1.0000   0.8321
  -3.500  -0.2601   0.10184   0.09560   0.0346   1.0000   0.7595
  -3.000  -0.3452   0.10084   0.09497   0.0435   1.0000   0.6995
  -2.500  -0.4259   0.09807   0.09249   0.0488   1.0000   0.6461
  -2.000  -0.4581   0.09237   0.08688   0.0391   1.0000   0.5732
  -1.500  -0.4146   0.08563   0.07971   0.0116   1.0000   0.4853
  -1.000  -0.3484   0.08134   0.07478  -0.0105   1.0000   0.4246
  -0.500  -0.2879   0.07934   0.07199  -0.0255   1.0000   0.3856
   0.000  -0.2367   0.07892   0.07080  -0.0346   1.0000   0.3649
   0.500  -0.1855   0.07966   0.07054  -0.0420   1.0000   0.3485
   1.000  -0.1416   0.08089   0.07106  -0.0462   1.0000   0.3416
   1.500  -0.0976   0.08285   0.07224  -0.0497   1.0000   0.3391
   2.000  -0.0551   0.08531   0.07401  -0.0523   1.0000   0.3408
   2.500  -0.0138   0.08824   0.07634  -0.0544   1.0000   0.3486
   3.000   0.0267   0.09142   0.07933  -0.0560   1.0000   0.3648
   3.500   0.0681   0.09498   0.08308  -0.0579   1.0000   0.3964
   4.000   0.0937   0.09566   0.08593  -0.0563   1.0000   0.8324
   4.500   0.1346   0.10043   0.08956  -0.0584   0.9937   1.0000
   5.000   0.1853   0.10694   0.09499  -0.0623   0.9758   1.0000
   5.500   0.2406   0.11502   0.10207  -0.0671   0.9557   1.0000
   6.000   0.2726   0.11937   0.10574  -0.0683   0.9347   1.0000
   6.500   0.3084   0.12480   0.11052  -0.0703   0.9153   1.0000
   7.000   0.3452   0.13057   0.11571  -0.0727   0.8942   1.0000
   7.500   0.3826   0.13679   0.12143  -0.0753   0.8734   1.0000
   8.000   0.4141   0.14215   0.12639  -0.0770   0.8551   1.0000
   8.500   0.4452   0.14755   0.13146  -0.0787   0.8365   1.0000
   9.000   0.4775   0.15334   0.13697  -0.0806   0.8171   1.0000
   9.500   0.5052   0.15823   0.14163  -0.0819   0.7990   1.0000
  10.000   0.5298   0.16245   0.14566  -0.0827   0.7820   1.0000
  10.500   0.5560   0.16712   0.15018  -0.0839   0.7642   1.0000
  11.000   0.5812   0.17166   0.15459  -0.0851   0.7470   1.0000
  11.500   0.6052   0.17618   0.15901  -0.0863   0.7322   1.0000
  12.000   0.6318   0.18146   0.16422  -0.0879   0.7169   1.0000
  12.500   0.6607   0.18761   0.17033  -0.0899   0.7012   1.0000
  13.000   0.6933   0.19524   0.17794  -0.0924   0.6856   1.0000
  13.500   0.7093   0.19686   0.17958  -0.0930   0.6700   1.0000
  14.000   0.7292   0.20038   0.18311  -0.0942   0.6553   1.0000
  14.500   0.7534   0.20586   0.18863  -0.0962   0.6433   1.0000
  15.000   0.7867   0.21510   0.19796  -0.0991   0.6289   1.0000
