  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1621                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.010 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000   0.0679   0.08913   0.06814  -0.0359   1.0000   1.0000
  -4.500   0.0680   0.08732   0.06644  -0.0337   1.0000   1.0000
  -4.000   0.0657   0.08575   0.06499  -0.0311   1.0000   1.0000
  -3.500   0.0609   0.08441   0.06375  -0.0283   1.0000   1.0000
  -3.000   0.0537   0.08328   0.06272  -0.0252   1.0000   1.0000
  -2.500   0.0441   0.08232   0.06186  -0.0218   1.0000   1.0000
  -2.000   0.0324   0.08150   0.06113  -0.0184   1.0000   1.0000
  -1.500   0.0189   0.08078   0.06047  -0.0148   1.0000   1.0000
  -1.000   0.0038   0.08013   0.05986  -0.0112   1.0000   1.0000
  -0.500  -0.0127   0.07949   0.05926  -0.0075   1.0000   1.0000
   0.000  -0.0301   0.07886   0.05862  -0.0036   1.0000   1.0000
   0.500  -0.0482   0.07820   0.05794   0.0003   1.0000   1.0000
   1.000  -0.0666   0.07752   0.05722   0.0044   1.0000   1.0000
   1.500  -0.0845   0.07686   0.05648   0.0087   1.0000   1.0000
   2.000  -0.1007   0.07629   0.05580   0.0129   1.0000   1.0000
   2.500  -0.1131   0.07599   0.05534   0.0170   1.0000   1.0000
   3.000  -0.1194   0.07615   0.05529   0.0204   1.0000   1.0000
   3.500  -0.1195   0.07686   0.05574   0.0230   1.0000   1.0000
   4.000  -0.1139   0.07811   0.05674   0.0248   1.0000   1.0000
   4.500  -0.1036   0.07987   0.05827   0.0259   1.0000   1.0000
   5.000  -0.0900   0.08208   0.06028   0.0263   1.0000   1.0000
   5.500  -0.0741   0.08465   0.06268   0.0264   1.0000   1.0000
   6.000  -0.0567   0.08754   0.06544   0.0260   1.0000   1.0000
   6.500  -0.0382   0.09071   0.06850   0.0254   1.0000   1.0000
   7.000  -0.0190   0.09413   0.07184   0.0245   1.0000   1.0000
   7.500   0.0007   0.09776   0.07541   0.0234   1.0000   1.0000
   8.000   0.0208   0.10160   0.07921   0.0221   1.0000   1.0000
   8.500   0.0411   0.10561   0.08320   0.0206   1.0000   1.0000
   9.000   0.0617   0.10979   0.08736   0.0189   1.0000   1.0000
   9.500   0.0825   0.11411   0.09169   0.0171   1.0000   1.0000
  10.000   0.1035   0.11856   0.09615   0.0151   1.0000   1.0000
  10.500   0.1246   0.12314   0.10076   0.0130   1.0000   1.0000
  11.000   0.1458   0.12783   0.10548   0.0107   1.0000   1.0000
  11.500   0.1672   0.13264   0.11033   0.0084   1.0000   1.0000
  12.000   0.1886   0.13755   0.11529   0.0058   1.0000   1.0000
  12.500   0.2102   0.14256   0.12035   0.0032   1.0000   1.0000
  13.000   0.2318   0.14767   0.12551   0.0004   1.0000   1.0000
  13.500   0.2535   0.15287   0.13077  -0.0024   1.0000   1.0000
  14.000   0.2752   0.15817   0.13613  -0.0054   1.0000   1.0000
  14.500   0.2970   0.16355   0.14158  -0.0085   1.0000   1.0000
  15.000   0.3192   0.16900   0.14711  -0.0117   0.9996   1.0000
