  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2515                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.015 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.1251   0.06867   0.05290  -0.0146   1.0000   0.8988
  -4.500  -0.0120   0.05923   0.04292  -0.0362   1.0000   0.9863
  -4.000   0.0112   0.05524   0.03882  -0.0404   1.0000   1.0000
  -3.500   0.0060   0.05282   0.03645  -0.0385   1.0000   1.0000
  -3.000  -0.0048   0.05065   0.03433  -0.0356   1.0000   1.0000
  -2.500  -0.0221   0.04867   0.03240  -0.0319   1.0000   1.0000
  -2.000  -0.0466   0.04678   0.03055  -0.0272   1.0000   1.0000
  -1.500  -0.0784   0.04488   0.02867  -0.0213   1.0000   1.0000
  -1.000  -0.1138   0.04300   0.02675  -0.0144   1.0000   1.0000
  -0.500  -0.1333   0.04182   0.02524  -0.0086   1.0000   1.0000
   0.000  -0.1253   0.04177   0.02467  -0.0058   1.0000   1.0000
   0.500  -0.1037   0.04245   0.02486  -0.0045   1.0000   1.0000
   1.000  -0.0774   0.04356   0.02555  -0.0038   1.0000   1.0000
   1.500  -0.0493   0.04501   0.02665  -0.0034   1.0000   1.0000
   2.000  -0.0205   0.04674   0.02812  -0.0034   1.0000   1.0000
   2.500   0.0084   0.04876   0.02993  -0.0035   1.0000   1.0000
   3.000   0.0370   0.05106   0.03208  -0.0039   1.0000   1.0000
   3.500   0.0650   0.05364   0.03455  -0.0045   1.0000   1.0000
   4.000   0.0923   0.05650   0.03735  -0.0053   1.0000   1.0000
   4.500   0.1188   0.05964   0.04048  -0.0063   1.0000   1.0000
   5.000   0.1444   0.06307   0.04393  -0.0074   1.0000   1.0000
   5.500   0.1691   0.06679   0.04771  -0.0088   1.0000   1.0000
   6.000   0.1928   0.07081   0.05180  -0.0103   1.0000   1.0000
   6.500   0.2156   0.07511   0.05622  -0.0119   1.0000   1.0000
   7.000   0.2375   0.07971   0.06096  -0.0137   1.0000   1.0000
   7.500   0.2585   0.08460   0.06599  -0.0157   1.0000   1.0000
   8.000   0.2789   0.08977   0.07133  -0.0178   1.0000   1.0000
   8.500   0.2986   0.09521   0.07694  -0.0200   1.0000   1.0000
   9.000   0.3177   0.10089   0.08280  -0.0224   1.0000   1.0000
   9.500   0.3365   0.10679   0.08890  -0.0249   1.0000   1.0000
  10.000   0.3551   0.11290   0.09520  -0.0276   1.0000   1.0000
  10.500   0.3735   0.11918   0.10167  -0.0303   1.0000   1.0000
  11.000   0.3919   0.12561   0.10829  -0.0332   1.0000   1.0000
  11.500   0.4233   0.13437   0.11729  -0.0394   0.9890   1.0000
  12.000   0.4784   0.14773   0.13100  -0.0507   0.9406   1.0000
  12.500   0.5090   0.15530   0.13880  -0.0559   0.8971   1.0000
  13.000   0.5468   0.16576   0.14950  -0.0619   0.8545   1.0000
  13.500   0.5782   0.17504   0.15895  -0.0663   0.8165   1.0000
  14.000   0.6053   0.18301   0.16708  -0.0697   0.7804   1.0000
  14.500   0.6271   0.18903   0.17326  -0.0720   0.7462   1.0000
  15.000   0.6455   0.19417   0.17849  -0.0740   0.7156   1.0000
