  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8512                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.030 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4221   0.13151   0.12463   0.0029   1.0000   0.3194
  -4.500  -0.4316   0.12773   0.12097   0.0049   1.0000   0.3383
  -3.500  -0.4363   0.11880   0.11224   0.0077   1.0000   0.3910
  -3.000  -0.4325   0.11356   0.10707   0.0097   1.0000   0.4256
  -2.000  -0.4242   0.10169   0.09537   0.0208   1.0000   0.5300
  -1.000  -0.4086   0.08705   0.08089   0.0472   1.0000   0.7890
   0.000  -0.3578   0.07537   0.06917   0.0459   1.0000   0.8853
   0.500  -0.3838   0.07187   0.06579   0.0484   1.0000   0.8550
   1.000   0.1415   0.07351   0.06391  -0.1133   1.0000   0.3393
   1.500   0.2166   0.07391   0.06368  -0.1222   1.0000   0.3766
   2.000   0.2793   0.07536   0.06460  -0.1274   1.0000   0.4340
   2.500   0.3389   0.07741   0.06625  -0.1315   1.0000   0.5165
   3.500   0.4408   0.08091   0.06982  -0.1378   1.0000   1.0000
   4.000   0.4818   0.08519   0.07312  -0.1404   1.0000   1.0000
   4.500   0.5142   0.08937   0.07682  -0.1412   1.0000   1.0000
   5.000   0.5445   0.09368   0.08081  -0.1417   1.0000   1.0000
   5.500   0.5733   0.09816   0.08508  -0.1421   1.0000   1.0000
   6.000   0.6119   0.10362   0.09039  -0.1448   0.9914   1.0000
   6.500   0.6600   0.11025   0.09691  -0.1494   0.9736   1.0000
   7.000   0.6900   0.11515   0.10182  -0.1507   0.9547   1.0000
   7.500   0.7245   0.12061   0.10732  -0.1528   0.9346   1.0000
   8.000   0.7638   0.12722   0.11399  -0.1557   0.9164   1.0000
   8.500   0.7869   0.13192   0.11880  -0.1561   0.8977   1.0000
   9.000   0.8109   0.13653   0.12356  -0.1566   0.8762   1.0000
   9.500   0.8449   0.14297   0.13016  -0.1589   0.8562   1.0000
  10.000   0.8707   0.14879   0.13618  -0.1602   0.8374   1.0000
  10.500   0.8881   0.15282   0.14042  -0.1602   0.8150   1.0000
  11.000   0.9219   0.16002   0.14787  -0.1629   0.7936   1.0000
  11.500   0.9372   0.16440   0.15250  -0.1632   0.7724   1.0000
  12.000   0.9652   0.17078   0.15916  -0.1652   0.7478   1.0000
  12.500   0.9820   0.17579   0.16443  -0.1662   0.7246   1.0000
  13.000   1.0157   0.18432   0.17332  -0.1692   0.6979   1.0000
  13.500   1.0323   0.18894   0.17824  -0.1704   0.6686   1.0000
  14.000   1.0516   0.19469   0.18432  -0.1721   0.6379   1.0000
  14.500   1.0818   0.20349   0.19347  -0.1747   0.6032   1.0000
  15.000   1.0941   0.20821   0.19845  -0.1763   0.5696   1.0000
