  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6511                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.010 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.1584   0.09150   0.07630  -0.0122   1.0000   0.8957
  -4.500  -0.2065   0.09123   0.07648  -0.0018   1.0000   0.8497
  -4.000  -0.2551   0.09048   0.07617   0.0077   1.0000   0.8094
  -3.500  -0.3005   0.08885   0.07496   0.0160   1.0000   0.7750
  -3.000  -0.3441   0.08662   0.07312   0.0231   1.0000   0.7449
  -2.500  -0.3624   0.08272   0.06944   0.0245   1.0000   0.7208
  -2.000  -0.3590   0.07788   0.06462   0.0216   1.0000   0.7067
  -1.500  -0.3307   0.07235   0.05891   0.0149   1.0000   0.7089
  -1.000  -0.2803   0.06666   0.05284   0.0055   1.0000   0.7322
  -0.500  -0.2219   0.06103   0.04686  -0.0020   1.0000   0.7861
   0.000  -0.1335   0.05485   0.04057  -0.0133   1.0000   0.9314
   0.500   0.0570   0.05368   0.03707  -0.0645   1.0000   1.0000
   1.000   0.1787   0.05688   0.03692  -0.0874   1.0000   1.0000
   1.500   0.2297   0.05927   0.03781  -0.0906   1.0000   1.0000
   2.000   0.2728   0.06174   0.03928  -0.0921   1.0000   1.0000
   2.500   0.3125   0.06438   0.04116  -0.0931   1.0000   1.0000
   3.000   0.3498   0.06719   0.04342  -0.0937   1.0000   1.0000
   3.500   0.3852   0.07020   0.04601  -0.0943   1.0000   1.0000
   4.000   0.4190   0.07341   0.04893  -0.0948   1.0000   1.0000
   4.500   0.4514   0.07683   0.05217  -0.0953   1.0000   1.0000
   5.000   0.4823   0.08048   0.05572  -0.0959   1.0000   1.0000
   5.500   0.5119   0.08435   0.05959  -0.0964   1.0000   1.0000
   6.000   0.5401   0.08845   0.06374  -0.0971   1.0000   1.0000
   6.500   0.5670   0.09280   0.06823  -0.0978   1.0000   1.0000
   7.000   0.5926   0.09738   0.07300  -0.0986   1.0000   1.0000
   7.500   0.6170   0.10222   0.07807  -0.0995   1.0000   1.0000
   8.000   0.6401   0.10730   0.08347  -0.1006   1.0000   1.0000
   8.500   0.6621   0.11264   0.08913  -0.1018   1.0000   1.0000
   9.000   0.6829   0.11824   0.09514  -0.1032   1.0000   1.0000
   9.500   0.7027   0.12409   0.10139  -0.1048   1.0000   1.0000
  10.000   0.7215   0.13020   0.10793  -0.1067   1.0000   1.0000
  10.500   0.7393   0.13657   0.11480  -0.1087   1.0000   1.0000
  11.000   0.7564   0.14321   0.12192  -0.1110   1.0000   1.0000
  11.500   0.7727   0.15012   0.12931  -0.1137   1.0000   1.0000
  12.000   0.7884   0.15730   0.13698  -0.1166   1.0000   1.0000
  12.500   0.8036   0.16476   0.14497  -0.1199   1.0000   1.0000
  13.000   0.8186   0.17251   0.15318  -0.1235   1.0000   1.0000
  13.500   0.8334   0.18051   0.16164  -0.1274   1.0000   1.0000
  14.000   0.8484   0.18873   0.17033  -0.1316   1.0000   1.0000
  14.500   0.8638   0.19715   0.17914  -0.1360   1.0000   1.0000
  15.000   0.8796   0.20572   0.18806  -0.1405   1.0000   1.0000
