  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3722                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.030 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -4.500  -0.4194   0.10334   0.09326   0.0238   1.0000   0.5597
  -4.000  -0.4192   0.09852   0.08850   0.0263   1.0000   0.5656
  -3.500  -0.5054   0.09121   0.08128   0.0342   1.0000   0.5567
  -3.000  -0.5141   0.08673   0.07682   0.0377   1.0000   0.5708
  -2.500  -0.5558   0.07900   0.06905   0.0396   1.0000   0.5847
  -2.000  -0.5528   0.07494   0.06491   0.0411   1.0000   0.6074
  -1.500  -0.5407   0.07196   0.06189   0.0428   1.0000   0.6328
  -1.000  -0.5226   0.07007   0.05998   0.0452   1.0000   0.6599
  -0.500  -0.5033   0.06849   0.05837   0.0473   1.0000   0.6898
   0.000  -0.4837   0.06666   0.05645   0.0477   1.0000   0.7242
   0.500  -0.4611   0.06573   0.05550   0.0498   1.0000   0.7589
   1.000  -0.4383   0.06481   0.05454   0.0509   1.0000   0.7986
   1.500  -0.4119   0.06446   0.05417   0.0519   1.0000   0.8425
   2.000  -0.3694   0.06529   0.05499   0.0500   1.0000   0.8932
   2.500  -0.2563   0.07048   0.06014   0.0322   1.0000   0.9512
   3.000  -0.1201   0.07734   0.06695   0.0055   1.0000   1.0000
   3.500  -0.1430   0.07452   0.06409   0.0089   1.0000   1.0000
   4.000  -0.1402   0.07358   0.06304   0.0073   0.9902   1.0000
   4.500  -0.0940   0.07677   0.06603  -0.0016   0.9681   1.0000
   5.000  -0.0281   0.08322   0.07222  -0.0130   0.9482   1.0000
   5.500   0.0123   0.08707   0.07592  -0.0186   0.9288   1.0000
   6.000   0.0556   0.09185   0.08055  -0.0242   0.9071   1.0000
   6.500   0.1013   0.09743   0.08600  -0.0298   0.8853   1.0000
   7.000   0.1498   0.10398   0.09244  -0.0356   0.8636   1.0000
   7.500   0.1893   0.10999   0.09835  -0.0398   0.8428   1.0000
   8.000   0.2123   0.11352   0.10184  -0.0410   0.8195   1.0000
   8.500   0.2465   0.11873   0.10701  -0.0440   0.7939   1.0000
   9.000   0.2913   0.12596   0.11420  -0.0483   0.7695   1.0000
   9.500   0.3184   0.13112   0.11934  -0.0502   0.7469   1.0000
  10.000   0.3391   0.13494   0.12316  -0.0511   0.7211   1.0000
  10.500   0.3699   0.14050   0.12871  -0.0534   0.6956   1.0000
  11.000   0.4034   0.14682   0.13505  -0.0560   0.6713   1.0000
  11.500   0.4353   0.15329   0.14153  -0.0584   0.6482   1.0000
  12.000   0.4641   0.15951   0.14777  -0.0606   0.6258   1.0000
  12.500   0.4896   0.16520   0.15348  -0.0624   0.6039   1.0000
  13.000   0.5125   0.17041   0.15871  -0.0641   0.5823   1.0000
  13.500   0.5323   0.17504   0.16335  -0.0657   0.5616   1.0000
  14.000   0.5508   0.17957   0.16791  -0.0674   0.5419   1.0000
  14.500   0.5702   0.18446   0.17282  -0.0694   0.5232   1.0000
  15.000   0.5915   0.18988   0.17826  -0.0716   0.5055   1.0000
