  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6816                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.010 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0726   0.10696   0.08762  -0.0358   1.0000   1.0000
  -4.500  -0.0647   0.10260   0.08330  -0.0355   1.0000   1.0000
  -4.000  -0.0578   0.09843   0.07919  -0.0350   1.0000   1.0000
  -3.500  -0.0522   0.09447   0.07528  -0.0343   1.0000   1.0000
  -3.000  -0.0480   0.09071   0.07160  -0.0335   1.0000   1.0000
  -2.500  -0.0456   0.08717   0.06814  -0.0323   1.0000   1.0000
  -2.000  -0.0452   0.08384   0.06490  -0.0310   1.0000   1.0000
  -1.500  -0.0471   0.08072   0.06187  -0.0293   1.0000   1.0000
  -1.000  -0.0515   0.07778   0.05903  -0.0273   1.0000   1.0000
  -0.500  -0.0587   0.07498   0.05633  -0.0249   1.0000   1.0000
   0.000  -0.0686   0.07225   0.05371  -0.0223   1.0000   1.0000
   0.500  -0.0809   0.06951   0.05108  -0.0194   1.0000   1.0000
   1.000  -0.0942   0.06673   0.04838  -0.0164   1.0000   1.0000
   1.500  -0.1047   0.06401   0.04571  -0.0142   1.0000   1.0000
   2.000  -0.0876   0.06264   0.04419  -0.0174   1.0000   1.0000
   2.500  -0.0356   0.06363   0.04481  -0.0269   1.0000   1.0000
   3.000   0.0290   0.06619   0.04698  -0.0377   1.0000   1.0000
   3.500   0.0923   0.06954   0.05001  -0.0474   1.0000   1.0000
   4.000   0.1507   0.07335   0.05360  -0.0558   1.0000   1.0000
   4.500   0.2037   0.07750   0.05761  -0.0630   1.0000   1.0000
   5.000   0.2520   0.08194   0.06198  -0.0692   1.0000   1.0000
   5.500   0.2961   0.08666   0.06669  -0.0748   1.0000   1.0000
   6.000   0.3366   0.09164   0.07172  -0.0798   1.0000   1.0000
   6.500   0.3740   0.09687   0.07706  -0.0845   1.0000   1.0000
   7.000   0.4087   0.10235   0.08267  -0.0890   1.0000   1.0000
   7.500   0.4412   0.10807   0.08858  -0.0933   1.0000   1.0000
   8.000   0.4717   0.11402   0.09473  -0.0975   1.0000   1.0000
   8.500   0.5005   0.12018   0.10111  -0.1016   1.0000   1.0000
   9.000   0.5279   0.12653   0.10773  -0.1058   1.0000   1.0000
   9.500   0.5541   0.13308   0.11454  -0.1100   1.0000   1.0000
  10.000   0.5795   0.13981   0.12155  -0.1142   1.0000   1.0000
  10.500   0.6041   0.14671   0.12873  -0.1186   1.0000   1.0000
  11.000   0.6281   0.15375   0.13606  -0.1231   1.0000   1.0000
  11.500   0.6516   0.16095   0.14357  -0.1277   1.0000   1.0000
  12.000   0.6748   0.16830   0.15121  -0.1325   1.0000   1.0000
  12.500   0.6978   0.17580   0.15901  -0.1374   1.0000   1.0000
  13.000   0.7206   0.18344   0.16693  -0.1424   1.0000   1.0000
  13.500   0.7433   0.19120   0.17496  -0.1475   1.0000   1.0000
  14.000   0.7659   0.19908   0.18313  -0.1526   1.0000   1.0000
  14.500   0.7884   0.20707   0.19138  -0.1579   1.0000   1.0000
  15.000   0.8122   0.21436   0.19893  -0.1636   0.9969   1.0000
