  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5707                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.035 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -4.000  -0.4312   0.08331   0.07612   0.0182   1.0000   0.5331
  -3.500  -0.4157   0.07674   0.06961   0.0272   1.0000   0.6370
  -3.000  -0.3574   0.06591   0.05866   0.0301   1.0000   0.7802
  -2.500   0.0163   0.03622   0.02506  -0.1207   1.0000   0.2562
  -2.000   0.0962   0.03317   0.02185  -0.1249   1.0000   0.3871
  -1.500   0.1344   0.03230   0.02160  -0.1172   1.0000   0.5837
  -1.000   0.1552   0.03098   0.02039  -0.1061   1.0000   0.7715
  -0.500   0.1885   0.02792   0.01722  -0.1032   1.0000   1.0000
   0.000   0.2887   0.02914   0.01728  -0.1166   1.0000   1.0000
   0.500   0.3553   0.03021   0.01776  -0.1210   1.0000   1.0000
   1.000   0.4134   0.03132   0.01852  -0.1232   1.0000   1.0000
   1.500   0.4672   0.03252   0.01954  -0.1245   1.0000   1.0000
   2.000   0.5178   0.03385   0.02084  -0.1253   1.0000   1.0000
   2.500   0.5658   0.03534   0.02240  -0.1257   1.0000   1.0000
   3.000   0.6113   0.03704   0.02433  -0.1258   1.0000   1.0000
   3.500   0.6538   0.03902   0.02660  -0.1257   1.0000   1.0000
   4.000   0.6930   0.04138   0.02935  -0.1256   1.0000   1.0000
   4.500   0.7280   0.04425   0.03275  -0.1255   1.0000   1.0000
   5.000   0.7582   0.04778   0.03683  -0.1255   1.0000   1.0000
   5.500   0.7830   0.05214   0.04178  -0.1260   1.0000   1.0000
   6.000   0.8019   0.05750   0.04784  -0.1270   1.0000   1.0000
   6.500   1.2387   0.04722   0.03560  -0.1438   0.1459   1.0000
   7.000   1.3015   0.05554   0.04500  -0.1429   0.1339   1.0000
   7.500   1.3384   0.06489   0.05546  -0.1385   0.1368   1.0000
   8.000   1.3442   0.07368   0.06555  -0.1308   0.1423   1.0000
   8.500   1.3361   0.08366   0.07638  -0.1238   0.1493   1.0000
   9.000   1.2986   0.09363   0.08714  -0.1164   0.1611   1.0000
   9.500   1.2414   0.10406   0.09798  -0.1112   0.1747   1.0000
  10.000   1.1785   0.11847   0.11257  -0.1141   0.1963   1.0000
  10.500   1.1043   0.14216   0.13603  -0.1350   0.2540   1.0000
  11.000   1.0328   0.16551   0.15916  -0.1640   0.4402   1.0000
  11.500   1.0527   0.17577   0.16943  -0.1647   0.4182   1.0000
  12.500   1.0631   0.19078   0.18438  -0.1666   0.3709   1.0000
  13.000   1.0793   0.19952   0.19310  -0.1675   0.3456   1.0000
  13.500   1.0933   0.20743   0.20105  -0.1684   0.3176   1.0000
  14.000   1.1193   0.21828   0.21192  -0.1688   0.2917   1.0000
  14.500   1.1161   0.22192   0.21548  -0.1725   0.2736   1.0000
  15.000   1.1297   0.22920   0.22275  -0.1749   0.2540   1.0000
