  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8716                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.015 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0861   0.12211   0.10817  -0.0309   1.0000   1.0000
  -4.500  -0.0799   0.11786   0.10398  -0.0302   1.0000   1.0000
  -4.000  -0.0743   0.11377   0.09996  -0.0293   1.0000   1.0000
  -3.500  -0.0696   0.10984   0.09610  -0.0284   1.0000   1.0000
  -3.000  -0.0658   0.10606   0.09240  -0.0274   1.0000   1.0000
  -2.500  -0.1413   0.10496   0.09182  -0.0075   1.0000   0.9555
  -2.000  -0.2217   0.10453   0.09190   0.0103   1.0000   0.8871
  -1.500  -0.3031   0.10422   0.09206   0.0245   1.0000   0.8073
  -1.000  -0.3639   0.10244   0.09060   0.0309   1.0000   0.7327
  -0.500  -0.3650   0.09774   0.08592   0.0266   1.0000   0.6967
   0.000  -0.3422   0.09257   0.08066   0.0199   1.0000   0.6901
   0.500  -0.3030   0.08791   0.07579   0.0114   1.0000   0.7042
   1.000  -0.2531   0.08382   0.07145   0.0027   1.0000   0.7367
   1.500  -0.1994   0.08023   0.06756  -0.0053   1.0000   0.7847
   2.000  -0.1465   0.07684   0.06390  -0.0120   1.0000   0.8483
   2.500  -0.0945   0.07321   0.06007  -0.0183   1.0000   0.9303
   3.000  -0.0494   0.06908   0.05603  -0.0269   1.0000   1.0000
   3.500   0.0870   0.07502   0.06117  -0.0584   1.0000   1.0000
   4.000   0.2048   0.08209   0.06757  -0.0832   1.0000   1.0000
   4.500   0.2936   0.08873   0.07374  -0.1000   1.0000   1.0000
   5.000   0.3629   0.09499   0.07967  -0.1117   1.0000   1.0000
   5.500   0.4195   0.10104   0.08549  -0.1204   1.0000   1.0000
   6.000   0.4674   0.10698   0.09127  -0.1270   1.0000   1.0000
   6.500   0.5093   0.11290   0.09710  -0.1324   1.0000   1.0000
   7.000   0.5467   0.11885   0.10300  -0.1368   1.0000   1.0000
   7.500   0.5807   0.12486   0.10900  -0.1408   1.0000   1.0000
   8.000   0.6121   0.13095   0.11513  -0.1443   1.0000   1.0000
   8.500   0.6415   0.13713   0.12139  -0.1477   1.0000   1.0000
   9.000   0.6692   0.14343   0.12778  -0.1509   1.0000   1.0000
   9.500   0.6956   0.14983   0.13432  -0.1541   1.0000   1.0000
  10.000   0.7209   0.15636   0.14099  -0.1573   1.0000   1.0000
  10.500   0.7452   0.16300   0.14780  -0.1606   1.0000   1.0000
  11.000   0.7702   0.16945   0.15447  -0.1644   0.9967   1.0000
  11.500   0.8046   0.17730   0.16256  -0.1704   0.9799   1.0000
  12.000   0.8393   0.18608   0.17162  -0.1765   0.9612   1.0000
  12.500   0.8627   0.19114   0.17690  -0.1804   0.9444   1.0000
  13.000   0.8883   0.19689   0.18292  -0.1849   0.9253   1.0000
  13.500   0.9223   0.20748   0.19377  -0.1912   0.9059   1.0000
  14.000   0.9399   0.20991   0.19643  -0.1943   0.8873   1.0000
  14.500   0.9683   0.21756   0.20437  -0.1996   0.8647   1.0000
  15.000   0.9908   0.22290   0.20992  -0.2038   0.8440   1.0000
