  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3516                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.020 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4361   0.08419   0.07295   0.0152   1.0000   0.5497
  -4.500  -0.4680   0.07801   0.06690   0.0183   1.0000   0.5491
  -4.000  -0.4794   0.07189   0.06079   0.0207   1.0000   0.5616
  -3.500  -0.4820   0.06594   0.05477   0.0223   1.0000   0.5837
  -3.000  -0.4729   0.06052   0.04922   0.0234   1.0000   0.6178
  -2.500  -0.4534   0.05636   0.04494   0.0264   1.0000   0.6651
  -2.000  -0.4296   0.05280   0.04126   0.0297   1.0000   0.7252
  -1.500  -0.3930   0.05005   0.03842   0.0326   1.0000   0.8068
  -1.000  -0.0975   0.04945   0.03663  -0.0183   1.0000   1.0000
  -0.500  -0.1466   0.04589   0.03314  -0.0126   1.0000   1.0000
   0.000  -0.1694   0.04315   0.03000  -0.0108   1.0000   1.0000
   0.500  -0.1354   0.04387   0.02991  -0.0140   1.0000   1.0000
   1.000  -0.0991   0.04542   0.03083  -0.0159   1.0000   1.0000
   1.500  -0.0640   0.04732   0.03226  -0.0171   1.0000   1.0000
   2.000  -0.0300   0.04950   0.03405  -0.0181   1.0000   1.0000
   2.500   0.0029   0.05192   0.03617  -0.0191   1.0000   1.0000
   3.000   0.0347   0.05459   0.03860  -0.0200   1.0000   1.0000
   3.500   0.0655   0.05749   0.04132  -0.0210   1.0000   1.0000
   4.000   0.0953   0.06064   0.04434  -0.0221   1.0000   1.0000
   4.500   0.1241   0.06403   0.04764  -0.0232   1.0000   1.0000
   5.000   0.1519   0.06766   0.05121  -0.0244   1.0000   1.0000
   5.500   0.1787   0.07154   0.05508  -0.0257   1.0000   1.0000
   6.000   0.2046   0.07568   0.05923  -0.0271   1.0000   1.0000
   6.500   0.2296   0.08006   0.06365  -0.0286   1.0000   1.0000
   7.000   0.2537   0.08470   0.06835  -0.0303   1.0000   1.0000
   7.500   0.2769   0.08958   0.07331  -0.0320   1.0000   1.0000
   8.000   0.2995   0.09471   0.07855  -0.0339   1.0000   1.0000
   8.500   0.3213   0.10007   0.08402  -0.0359   1.0000   1.0000
   9.000   0.3425   0.10565   0.08975  -0.0380   1.0000   1.0000
   9.500   0.3954   0.11565   0.09998  -0.0473   0.9723   1.0000
  10.000   0.4387   0.12459   0.10915  -0.0543   0.9354   1.0000
  10.500   0.4721   0.13187   0.11664  -0.0589   0.8967   1.0000
  11.000   0.5042   0.13939   0.12437  -0.0630   0.8597   1.0000
  11.500   0.5331   0.14661   0.13178  -0.0663   0.8243   1.0000
  12.500   0.5909   0.16217   0.14769  -0.0727   0.7576   1.0000
  13.000   0.6234   0.17122   0.15693  -0.0762   0.7235   1.0000
  13.500   0.6342   0.17446   0.16028  -0.0767   0.6944   1.0000
  14.000   0.6637   0.18351   0.16947  -0.0798   0.6659   1.0000
  14.500   0.6796   0.18804   0.17412  -0.0812   0.6372   1.0000
  15.000   0.7099   0.19794   0.18416  -0.0844   0.6112   1.0000
