  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5722                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.030 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.2639   0.13002   0.12045   0.0147   1.0000   0.6830
  -4.500  -0.2565   0.12581   0.11632   0.0168   1.0000   0.7125
  -4.000  -0.2597   0.12341   0.11398   0.0208   1.0000   0.7499
  -3.500  -0.2412   0.11902   0.10963   0.0214   1.0000   0.7919
  -3.000  -0.1921   0.11374   0.10430   0.0169   1.0000   0.8579
  -2.500  -0.0149   0.10655   0.09658  -0.0171   1.0000   1.0000
  -2.000  -0.5172   0.09176   0.08246   0.0225   1.0000   0.5080
  -1.500  -0.5025   0.08737   0.07801   0.0215   1.0000   0.5243
  -1.000  -0.4803   0.08316   0.07369   0.0178   1.0000   0.5451
  -0.500  -0.4527   0.08038   0.07082   0.0153   1.0000   0.5695
   0.000  -0.4235   0.07861   0.06897   0.0139   1.0000   0.5962
   0.500  -0.3931   0.07747   0.06777   0.0126   1.0000   0.6252
   1.000  -0.3582   0.07682   0.06702   0.0100   1.0000   0.6578
   1.500  -0.3273   0.07656   0.06671   0.0092   1.0000   0.6907
   2.000  -0.2923   0.07683   0.06689   0.0071   1.0000   0.7284
   2.500  -0.2621   0.07718   0.06720   0.0068   1.0000   0.7672
   3.000  -0.2292   0.07791   0.06788   0.0056   1.0000   0.8111
   3.500  -0.1838   0.08016   0.07009   0.0029   0.9921   0.8663
   4.000  -0.1334   0.08265   0.07261  -0.0014   0.9788   0.9337
   4.500  -0.0730   0.08400   0.07408  -0.0117   0.9553   1.0000
   5.000  -0.0051   0.08882   0.07869  -0.0261   0.9384   1.0000
   5.500   0.0676   0.09513   0.08481  -0.0403   0.9218   1.0000
   6.000   0.1340   0.10172   0.09123  -0.0522   0.9051   1.0000
   6.500   0.1927   0.10828   0.09764  -0.0619   0.8882   1.0000
   7.000   0.2439   0.11457   0.10381  -0.0697   0.8714   1.0000
   7.500   0.2864   0.12018   0.10931  -0.0754   0.8542   1.0000
   8.000   0.3206   0.12484   0.11390  -0.0794   0.8362   1.0000
   8.500   0.3522   0.12934   0.11834  -0.0828   0.8169   1.0000
   9.000   0.3851   0.13422   0.12316  -0.0862   0.7961   1.0000
   9.500   0.4214   0.13976   0.12865  -0.0900   0.7745   1.0000
  10.000   0.4618   0.14633   0.13519  -0.0942   0.7530   1.0000
  10.500   0.5038   0.15405   0.14286  -0.0985   0.7325   1.0000
  11.000   0.5227   0.15731   0.14613  -0.0998   0.7117   1.0000
  11.500   0.5469   0.16156   0.15037  -0.1017   0.6891   1.0000
  12.000   0.5744   0.16671   0.15553  -0.1041   0.6673   1.0000
  12.500   0.6019   0.17209   0.16093  -0.1066   0.6461   1.0000
  13.000   0.6291   0.17761   0.16647  -0.1091   0.6255   1.0000
  13.500   0.6562   0.18333   0.17221  -0.1117   0.6054   1.0000
  14.000   0.6851   0.18974   0.17866  -0.1144   0.5861   1.0000
  14.500   0.7171   0.19722   0.18617  -0.1173   0.5665   1.0000
  15.000   0.7518   0.20577   0.19478  -0.1203   0.5462   1.0000
