  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5214                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.020 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.1583   0.08804   0.07987   0.0144   1.0000   0.7567
  -4.500  -0.2552   0.08942   0.08179   0.0255   1.0000   0.6777
  -4.000  -0.3316   0.08802   0.08081   0.0321   1.0000   0.6129
  -3.500  -0.3915   0.08437   0.07747   0.0317   1.0000   0.5521
  -3.000  -0.4024   0.07769   0.07077   0.0190   1.0000   0.4811
  -2.500  -0.3563   0.06982   0.06235  -0.0022   1.0000   0.4143
  -2.000  -0.2966   0.06418   0.05602  -0.0164   1.0000   0.3738
  -1.500  -0.2378   0.06074   0.05169  -0.0269   1.0000   0.3484
  -1.000  -0.1889   0.05936   0.04953  -0.0330   1.0000   0.3384
  -0.500  -0.1451   0.05935   0.04875  -0.0376   1.0000   0.3328
   0.000  -0.1069   0.06040   0.04920  -0.0409   1.0000   0.3351
   0.500  -0.0070   0.06381   0.05183  -0.0542   0.9678   0.3512
   1.000   0.0960   0.06714   0.05506  -0.0660   0.9124   0.3979
   1.500   0.1448   0.06767   0.05810  -0.0669   0.8826   0.6947
   2.000   0.1711   0.07160   0.06096  -0.0673   0.8781   1.0000
   2.500   0.1753   0.07538   0.06402  -0.0647   0.8991   1.0000
   3.000   0.0880   0.07282   0.06181  -0.0468   1.0000   1.0000
   3.500   0.1190   0.07698   0.06497  -0.0471   1.0000   1.0000
   4.000   0.1485   0.08121   0.06836  -0.0475   1.0000   1.0000
   4.500   0.1769   0.08554   0.07195  -0.0482   1.0000   1.0000
   5.000   0.2046   0.08997   0.07575  -0.0491   1.0000   1.0000
   5.500   0.2318   0.09450   0.07975  -0.0501   1.0000   1.0000
   6.000   0.2586   0.09913   0.08394  -0.0513   1.0000   1.0000
   6.500   0.2854   0.10388   0.08831  -0.0527   0.9996   1.0000
   7.000   0.3384   0.11210   0.09614  -0.0597   0.9804   1.0000
   7.500   0.3896   0.12056   0.10430  -0.0662   0.9565   1.0000
   8.000   0.4173   0.12497   0.10855  -0.0680   0.9329   1.0000
   8.500   0.4603   0.13268   0.11607  -0.0726   0.9096   1.0000
   9.000   0.4856   0.13707   0.12035  -0.0738   0.8857   1.0000
   9.500   0.5162   0.14268   0.12587  -0.0759   0.8635   1.0000
  10.000   0.5532   0.14998   0.13310  -0.0792   0.8412   1.0000
  10.500   0.5799   0.15538   0.13846  -0.0808   0.8205   1.0000
  11.000   0.6022   0.15962   0.14270  -0.0817   0.8001   1.0000
  11.500   0.6279   0.16463   0.14775  -0.0831   0.7777   1.0000
  12.000   0.6554   0.17040   0.15355  -0.0850   0.7575   1.0000
  12.500   0.6822   0.17628   0.15951  -0.0869   0.7385   1.0000
  13.000   0.7113   0.18314   0.16646  -0.0892   0.7187   1.0000
  13.500   0.7357   0.18889   0.17230  -0.0910   0.7009   1.0000
  14.000   0.7620   0.19554   0.17910  -0.0931   0.6826   1.0000
  14.500   0.7844   0.20100   0.18468  -0.0948   0.6646   1.0000
  15.000   0.8073   0.20682   0.19068  -0.0967   0.6472   1.0000
