  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8411                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.035 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4019   0.12727   0.12157  -0.0039   1.0000   0.2010
  -4.500  -0.4071   0.12620   0.12059  -0.0101   1.0000   0.2115
  -4.000  -0.4046   0.11937   0.11387  -0.0051   1.0000   0.2222
  -3.500  -0.3982   0.11477   0.10934  -0.0070   1.0000   0.2358
  -3.000  -0.3837   0.11049   0.10506  -0.0112   1.0000   0.2568
  -2.500  -0.3658   0.10536   0.09996  -0.0144   1.0000   0.2790
  -2.000  -0.3410   0.10056   0.09515  -0.0186   1.0000   0.3096
  -1.500  -0.3194   0.09557   0.09019  -0.0196   1.0000   0.3474
  -0.500  -0.3008   0.08596   0.08075  -0.0098   1.0000   0.5188
   0.000  -0.3095   0.08053   0.07549   0.0033   1.0000   0.6205
   0.500  -0.2960   0.07553   0.07054   0.0089   1.0000   0.7004
   1.000  -0.2566   0.07138   0.06635   0.0065   1.0000   0.7574
   1.500   0.1171   0.07854   0.07090  -0.1006   1.0000   0.3167
   2.000   0.2052   0.07911   0.07036  -0.1133   1.0000   0.2727
   2.500   0.2962   0.08170   0.07204  -0.1245   0.9945   0.2852
   3.000   0.3738   0.08512   0.07444  -0.1325   0.9855   0.3195
   3.500   0.4374   0.08846   0.07720  -0.1376   0.9749   0.3813
   4.000   0.4966   0.09159   0.08070  -0.1419   0.9652   0.5100
   4.500   0.5427   0.09469   0.08373  -0.1437   0.9476   1.0000
   5.000   0.5851   0.09981   0.08815  -0.1458   0.9315   1.0000
   5.500   0.6258   0.10516   0.09309  -0.1479   0.9152   1.0000
   6.000   0.6641   0.11060   0.09827  -0.1496   0.8992   1.0000
   6.500   0.6847   0.11416   0.10170  -0.1485   0.8816   1.0000
   7.000   0.7102   0.11834   0.10579  -0.1482   0.8632   1.0000
   7.500   0.7390   0.12306   0.11047  -0.1486   0.8454   1.0000
   8.000   0.7689   0.12808   0.11546  -0.1493   0.8278   1.0000
   8.500   0.7989   0.13333   0.12073  -0.1501   0.8107   1.0000
   9.000   0.8298   0.13895   0.12642  -0.1512   0.7938   1.0000
   9.500   0.8606   0.14493   0.13249  -0.1524   0.7772   1.0000
  10.000   0.8806   0.14961   0.13730  -0.1522   0.7603   1.0000
  10.500   0.8950   0.15325   0.14109  -0.1515   0.7415   1.0000
  11.000   0.9167   0.15804   0.14604  -0.1518   0.7228   1.0000
  11.500   0.9411   0.16340   0.15162  -0.1527   0.7043   1.0000
  12.000   0.9686   0.16953   0.15797  -0.1541   0.6860   1.0000
  12.500   1.0000   0.17714   0.16588  -0.1560   0.6682   1.0000
  13.000   1.0059   0.17977   0.16872  -0.1557   0.6488   1.0000
  13.500   1.0255   0.18482   0.17404  -0.1567   0.6270   1.0000
  14.000   1.0594   0.19356   0.18316  -0.1591   0.6060   1.0000
  14.500   1.0642   0.19612   0.18596  -0.1596   0.5829   1.0000
  15.000   1.0946   0.20475   0.19496  -0.1618   0.5579   1.0000
