  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5318                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.020 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.2411   0.11190   0.10321   0.0192   1.0000   0.7415
  -4.500  -0.3816   0.11106   0.10282   0.0268   1.0000   0.5849
  -4.000  -0.4663   0.10567   0.09767   0.0277   1.0000   0.5063
  -3.500  -0.5156   0.09660   0.08856   0.0187   1.0000   0.4490
  -3.000  -0.5086   0.08864   0.08041   0.0106   1.0000   0.4235
  -2.500  -0.4804   0.08082   0.07205  -0.0015   1.0000   0.4067
  -2.000  -0.4428   0.07570   0.06645  -0.0088   1.0000   0.4055
  -1.500  -0.4019   0.07206   0.06230  -0.0146   1.0000   0.4119
  -1.000  -0.3561   0.06981   0.05939  -0.0201   1.0000   0.4266
  -0.500  -0.3106   0.06869   0.05772  -0.0240   1.0000   0.4494
   0.000  -0.2685   0.06839   0.05720  -0.0259   1.0000   0.4823
   0.500  -0.2241   0.06871   0.05737  -0.0278   1.0000   0.5343
   1.000  -0.1841   0.06910   0.05830  -0.0273   1.0000   0.6285
   1.500  -0.1392   0.06718   0.05691  -0.0299   1.0000   1.0000
   2.000  -0.0945   0.07052   0.05840  -0.0331   1.0000   1.0000
   2.500  -0.0614   0.07376   0.06069  -0.0339   1.0000   1.0000
   3.000  -0.0298   0.07711   0.06334  -0.0346   1.0000   1.0000
   3.500   0.0010   0.08061   0.06626  -0.0354   1.0000   1.0000
   4.000   0.0313   0.08423   0.06940  -0.0362   1.0000   1.0000
   4.500   0.0611   0.08799   0.07274  -0.0370   1.0000   1.0000
   5.000   0.0905   0.09188   0.07627  -0.0379   1.0000   1.0000
   5.500   0.1195   0.09589   0.07997  -0.0389   1.0000   1.0000
   6.000   0.1481   0.10003   0.08384  -0.0399   1.0000   1.0000
   6.500   0.1763   0.10427   0.08786  -0.0410   1.0000   1.0000
   7.000   0.2202   0.11086   0.09422  -0.0455   0.9909   1.0000
   7.500   0.2705   0.11842   0.10160  -0.0514   0.9696   1.0000
   8.000   0.3101   0.12467   0.10771  -0.0552   0.9502   1.0000
   8.500   0.3445   0.12969   0.11266  -0.0580   0.9266   1.0000
   9.000   0.3823   0.13603   0.11892  -0.0613   0.9058   1.0000
   9.500   0.4213   0.14315   0.12599  -0.0649   0.8850   1.0000
  10.000   0.4567   0.14993   0.13275  -0.0678   0.8653   1.0000
  10.500   0.4809   0.15376   0.13657  -0.0688   0.8450   1.0000
  11.000   0.5083   0.15865   0.14148  -0.0704   0.8252   1.0000
  11.500   0.5345   0.16333   0.14619  -0.0719   0.8049   1.0000
  12.000   0.5621   0.16868   0.15161  -0.0738   0.7855   1.0000
  12.500   0.5883   0.17375   0.15674  -0.0755   0.7657   1.0000
  13.000   0.6157   0.17955   0.16262  -0.0776   0.7468   1.0000
  13.500   0.6418   0.18508   0.16825  -0.0795   0.7274   1.0000
  14.000   0.6690   0.19136   0.17465  -0.0818   0.7085   1.0000
  14.500   0.6954   0.19755   0.18096  -0.0840   0.6892   1.0000
  15.000   0.7221   0.20421   0.18779  -0.0863   0.6701   1.0000
