  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5719                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.020 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0210   0.10283   0.08960  -0.0319   1.0000   1.0000
  -4.500  -0.0171   0.09928   0.08611  -0.0307   1.0000   1.0000
  -4.000  -0.0611   0.09791   0.08504  -0.0181   1.0000   0.9745
  -3.500  -0.2597   0.10282   0.09082   0.0171   1.0000   0.7806
  -3.000  -0.3608   0.09980   0.08813   0.0268   1.0000   0.6774
  -2.500  -0.4066   0.09478   0.08326   0.0314   1.0000   0.6560
  -2.000  -0.4253   0.08939   0.07791   0.0331   1.0000   0.6571
  -1.500  -0.4231   0.08435   0.07284   0.0337   1.0000   0.6730
  -1.000  -0.4151   0.07972   0.06815   0.0336   1.0000   0.6965
  -0.500  -0.4012   0.07553   0.06385   0.0328   1.0000   0.7274
   0.000  -0.3791   0.07193   0.06013   0.0324   1.0000   0.7667
   0.500  -0.3528   0.06873   0.05681   0.0324   1.0000   0.8134
   1.000  -0.3190   0.06598   0.05394   0.0310   1.0000   0.8703
   1.500  -0.1751   0.06720   0.05486   0.0077   1.0000   0.9701
   2.000  -0.1212   0.06660   0.05418  -0.0043   1.0000   1.0000
   2.500  -0.1317   0.06392   0.05150  -0.0035   1.0000   1.0000
   3.000  -0.0950   0.06446   0.05182  -0.0121   1.0000   1.0000
   3.500  -0.0326   0.06775   0.05480  -0.0246   1.0000   1.0000
   4.000   0.0287   0.07203   0.05879  -0.0357   1.0000   1.0000
   4.500   0.0828   0.07666   0.06317  -0.0445   1.0000   1.0000
   5.000   0.1299   0.08145   0.06774  -0.0515   1.0000   1.0000
   5.500   0.1717   0.08636   0.07249  -0.0571   1.0000   1.0000
   6.000   0.2093   0.09139   0.07739  -0.0618   1.0000   1.0000
   6.500   0.2438   0.09657   0.08247  -0.0659   1.0000   1.0000
   7.000   0.2760   0.10187   0.08772  -0.0696   1.0000   1.0000
   7.500   0.3063   0.10732   0.09313  -0.0730   1.0000   1.0000
   8.000   0.3383   0.11320   0.09901  -0.0770   0.9972   1.0000
   8.500   0.3946   0.12326   0.10906  -0.0859   0.9797   1.0000
   9.000   0.4281   0.12911   0.11500  -0.0904   0.9589   1.0000
   9.500   0.4740   0.13852   0.12446  -0.0972   0.9394   1.0000
  10.000   0.4958   0.14252   0.12855  -0.0995   0.9199   1.0000
  10.500   0.5279   0.14890   0.13503  -0.1036   0.8976   1.0000
  11.000   0.5679   0.15813   0.14434  -0.1092   0.8762   1.0000
  11.500   0.5863   0.16121   0.14753  -0.1110   0.8538   1.0000
  12.000   0.6212   0.16884   0.15527  -0.1155   0.8287   1.0000
  12.500   0.6467   0.17452   0.16105  -0.1186   0.8062   1.0000
  13.000   0.6745   0.18025   0.16689  -0.1219   0.7792   1.0000
  13.500   0.7038   0.18738   0.17413  -0.1255   0.7550   1.0000
  14.000   0.7274   0.19201   0.17886  -0.1282   0.7272   1.0000
  14.500   0.7615   0.20130   0.18826  -0.1323   0.7019   1.0000
  15.000   0.7779   0.20411   0.19116  -0.1342   0.6770   1.0000
