  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4409                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.055 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.3897   0.07466   0.06918  -0.0171   1.0000   0.2635
  -4.500  -0.3818   0.06929   0.06386  -0.0167   1.0000   0.2927
  -4.000  -0.3686   0.06411   0.05871  -0.0162   1.0000   0.3358
  -3.500  -0.3594   0.05935   0.05407  -0.0098   1.0000   0.3972
  -3.000  -0.2580   0.04825   0.04215  -0.0381   1.0000   0.3091
  -2.500  -0.2759   0.04738   0.04181  -0.0191   1.0000   0.4698
  -2.000  -0.0526   0.02992   0.02001  -0.0654   1.0000   0.1781
  -1.500  -0.0010   0.02835   0.01805  -0.0662   1.0000   0.2148
  -1.000   0.0482   0.02747   0.01721  -0.0668   1.0000   0.2787
  -0.500   0.1242   0.02486   0.01654  -0.0709   0.9960   0.6417
   0.000   0.2125   0.02586   0.01680  -0.0785   0.9662   1.0000
   0.500   0.3007   0.02748   0.01784  -0.0865   0.9394   1.0000
   1.000   0.3857   0.02887   0.01887  -0.0935   0.9136   1.0000
   1.500   0.4539   0.03016   0.01996  -0.0972   0.8863   1.0000
   2.000   0.5166   0.03150   0.02119  -0.0997   0.8599   1.0000
   2.500   0.5802   0.03279   0.02246  -0.1020   0.8356   1.0000
   3.000   0.6458   0.03393   0.02365  -0.1043   0.8127   1.0000
   3.500   0.6951   0.03558   0.02538  -0.1043   0.7881   1.0000
   4.000   0.7650   0.03635   0.02634  -0.1063   0.7675   1.0000
   4.500   0.8046   0.03840   0.02856  -0.1048   0.7419   1.0000
   5.000   0.8646   0.03937   0.02982  -0.1049   0.7196   1.0000
   5.500   0.9187   0.04039   0.03115  -0.1039   0.6950   1.0000
   6.000   0.9660   0.04164   0.03279  -0.1019   0.6675   1.0000
   6.500   1.0300   0.04101   0.03262  -0.0997   0.6382   1.0000
   7.000   1.1412   0.03326   0.02534  -0.0957   0.5897   1.0000
   7.500   1.1975   0.02964   0.02194  -0.0886   0.5184   1.0000
   8.000   1.2148   0.02813   0.02044  -0.0780   0.4049   1.0000
   8.500   1.1844   0.03253   0.02295  -0.0643   0.2128   1.0000
   9.000   1.1991   0.03788   0.02755  -0.0583   0.1470   1.0000
   9.500   1.2693   0.04379   0.03303  -0.0592   0.1125   1.0000
  10.000   1.3241   0.05059   0.04032  -0.0586   0.0990   1.0000
  10.500   1.3450   0.05701   0.04764  -0.0542   0.0919   1.0000
  11.000   1.3589   0.06499   0.05633  -0.0501   0.0896   1.0000
  11.500   1.3318   0.07290   0.06516  -0.0431   0.0906   1.0000
  12.000   1.2778   0.08110   0.07403  -0.0367   0.0927   1.0000
  12.500   1.2175   0.09191   0.08533  -0.0359   0.0951   1.0000
  13.000   1.1560   0.10623   0.09994  -0.0411   0.0978   1.0000
  13.500   1.1351   0.12028   0.11409  -0.0452   0.1003   1.0000
  14.500   0.7096   0.16711   0.16088  -0.0692   0.2466   1.0000
  15.000   0.7185   0.17417   0.16802  -0.0701   0.2366   1.0000
