  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6214                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.015 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0804   0.09293   0.08395   0.0061   1.0000   0.8577
  -4.500  -0.1554   0.09456   0.08609   0.0180   1.0000   0.7939
  -4.000  -0.2236   0.09480   0.08679   0.0271   1.0000   0.7402
  -3.500  -0.2952   0.09433   0.08677   0.0362   1.0000   0.6993
  -3.000  -0.3562   0.09237   0.08520   0.0412   1.0000   0.6597
  -2.500  -0.3894   0.08872   0.08175   0.0387   1.0000   0.6141
  -2.000  -0.3877   0.08393   0.07693   0.0263   1.0000   0.5611
  -1.500  -0.3418   0.07914   0.07184   0.0079   1.0000   0.5103
  -1.000  -0.2737   0.07594   0.06797  -0.0125   1.0000   0.4685
  -0.500  -0.2156   0.07451   0.06594  -0.0257   1.0000   0.4416
   0.000  -0.1597   0.07455   0.06522  -0.0368   1.0000   0.4247
   0.500  -0.1061   0.07572   0.06544  -0.0458   1.0000   0.4138
   1.000  -0.0600   0.07735   0.06632  -0.0515   1.0000   0.4105
   1.500  -0.0147   0.07958   0.06779  -0.0561   1.0000   0.4134
   2.000   0.0277   0.08200   0.06980  -0.0593   1.0000   0.4235
   2.500   0.0700   0.08483   0.07238  -0.0620   1.0000   0.4451
   3.000   0.1130   0.08773   0.07570  -0.0644   1.0000   0.4957
   3.500   0.1205   0.08695   0.07627  -0.0605   1.0000   1.0000
   4.000   0.1594   0.09159   0.07952  -0.0622   1.0000   1.0000
   4.500   0.1926   0.09611   0.08291  -0.0627   1.0000   1.0000
   5.000   0.2234   0.10064   0.08647  -0.0630   1.0000   1.0000
   5.500   0.2527   0.10523   0.09019  -0.0634   1.0000   1.0000
   6.000   0.2811   0.10988   0.09406  -0.0639   1.0000   1.0000
   6.500   0.3086   0.11459   0.09807  -0.0647   1.0000   1.0000
   7.000   0.3355   0.11938   0.10223  -0.0657   1.0000   1.0000
   7.500   0.3620   0.12424   0.10654  -0.0669   1.0000   1.0000
   8.000   0.3881   0.12915   0.11100  -0.0683   1.0000   1.0000
   8.500   0.4139   0.13413   0.11558  -0.0697   1.0000   1.0000
   9.000   0.4394   0.13916   0.12029  -0.0713   1.0000   1.0000
   9.500   0.4777   0.14625   0.12710  -0.0759   0.9885   1.0000
  10.000   0.5195   0.15399   0.13461  -0.0813   0.9660   1.0000
  10.500   0.5584   0.16163   0.14209  -0.0860   0.9438   1.0000
  11.000   0.5906   0.16794   0.14828  -0.0893   0.9237   1.0000
  11.500   0.6176   0.17216   0.15244  -0.0915   0.9001   1.0000
  12.000   0.6492   0.17855   0.15879  -0.0946   0.8791   1.0000
  12.500   0.6805   0.18540   0.16565  -0.0978   0.8595   1.0000
  13.000   0.7104   0.19223   0.17248  -0.1007   0.8399   1.0000
  13.500   0.7333   0.19626   0.17659  -0.1024   0.8212   1.0000
  14.000   0.7574   0.20097   0.18137  -0.1044   0.8030   1.0000
  14.500   0.7806   0.20533   0.18583  -0.1063   0.7835   1.0000
  15.000   0.8048   0.21054   0.19120  -0.1086   0.7660   1.0000
