  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4309                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.025 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.1592   0.06491   0.05585   0.0028   1.0000   0.8270
  -4.500  -0.2465   0.06669   0.05832   0.0147   1.0000   0.7264
  -4.000  -0.3202   0.06610   0.05834   0.0220   1.0000   0.6439
  -3.500  -0.3468   0.06185   0.05425   0.0042   1.0000   0.4972
  -3.000  -0.2360   0.05120   0.04229  -0.0343   1.0000   0.3284
  -2.500  -0.1632   0.04495   0.03500  -0.0443   1.0000   0.2984
  -2.000  -0.0974   0.04033   0.02937  -0.0495   1.0000   0.2920
  -1.500  -0.0329   0.03706   0.02502  -0.0528   1.0000   0.3069
  -1.000   0.0269   0.03476   0.02197  -0.0546   1.0000   0.3461
  -0.500   0.0807   0.03271   0.02018  -0.0552   1.0000   0.4323
   0.000   0.1121   0.03022   0.01930  -0.0514   1.0000   1.0000
   0.500   0.1521   0.03236   0.01976  -0.0516   1.0000   1.0000
   1.000   0.1836   0.03484   0.02150  -0.0523   1.0000   1.0000
   1.500   0.2131   0.03764   0.02378  -0.0533   1.0000   1.0000
   2.000   0.2420   0.04066   0.02641  -0.0544   1.0000   1.0000
   2.500   0.3017   0.04479   0.03013  -0.0614   0.9844   1.0000
   3.000   0.3720   0.04927   0.03431  -0.0699   0.9541   1.0000
   3.500   0.4261   0.05344   0.03832  -0.0752   0.9305   1.0000
   4.000   0.4735   0.05774   0.04252  -0.0792   0.9120   1.0000
   4.500   0.5038   0.06184   0.04661  -0.0806   0.9011   1.0000
   5.000   0.5314   0.06631   0.05109  -0.0819   0.8967   1.0000
   5.500   0.5388   0.07054   0.05539  -0.0807   0.9106   1.0000
   6.000   0.4643   0.07043   0.05517  -0.0642   1.0000   1.0000
   6.500   0.4893   0.07499   0.05984  -0.0656   1.0000   1.0000
   7.000   0.5135   0.07980   0.06475  -0.0670   1.0000   1.0000
   7.500   0.5368   0.08484   0.06995  -0.0685   1.0000   1.0000
   8.000   0.5592   0.09014   0.07547  -0.0702   1.0000   1.0000
   8.500   0.5807   0.09572   0.08126  -0.0719   1.0000   1.0000
   9.000   0.6138   0.10285   0.08869  -0.0768   0.9890   1.0000
   9.500   0.6652   0.11229   0.09862  -0.0856   0.9462   1.0000
  10.000   0.7059   0.12096   0.10771  -0.0915   0.9008   1.0000
  10.500   0.7449   0.13016   0.11739  -0.0965   0.8538   1.0000
  11.000   0.7646   0.13666   0.12426  -0.0976   0.8040   1.0000
  11.500   0.7985   0.14621   0.13426  -0.1009   0.7493   1.0000
  12.000   0.8233   0.15476   0.14324  -0.1023   0.6898   1.0000
  12.500   0.8430   0.16289   0.15169  -0.1028   0.6289   1.0000
  13.000   0.8640   0.17178   0.16087  -0.1034   0.5698   1.0000
  13.500   0.8797   0.17961   0.16889  -0.1037   0.5180   1.0000
  14.000   0.8954   0.18798   0.17741  -0.1047   0.4786   1.0000
  14.500   0.9097   0.19602   0.18560  -0.1062   0.4485   1.0000
  15.000   0.9282   0.20502   0.19471  -0.1081   0.4218   1.0000
