  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2511                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.010 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0877   0.05571   0.03597  -0.0386   1.0000   1.0000
  -4.500  -0.0843   0.05187   0.03208  -0.0400   1.0000   1.0000
  -4.000  -0.0859   0.04840   0.02858  -0.0403   1.0000   1.0000
  -3.500  -0.0941   0.04533   0.02554  -0.0392   1.0000   1.0000
  -3.000  -0.1095   0.04267   0.02292  -0.0362   1.0000   1.0000
  -2.500  -0.1271   0.04052   0.02068  -0.0314   1.0000   1.0000
  -2.000  -0.1298   0.03923   0.01881  -0.0270   1.0000   1.0000
  -1.500  -0.1118   0.03872   0.01748  -0.0242   1.0000   1.0000
  -1.000  -0.0833   0.03867   0.01664  -0.0223   1.0000   1.0000
  -0.500  -0.0507   0.03892   0.01619  -0.0208   1.0000   1.0000
   0.000  -0.0163   0.03940   0.01611  -0.0195   1.0000   1.0000
   0.500   0.0189   0.04009   0.01634  -0.0183   1.0000   1.0000
   1.000   0.0542   0.04099   0.01691  -0.0173   1.0000   1.0000
   1.500   0.0892   0.04211   0.01778  -0.0166   1.0000   1.0000
   2.000   0.1235   0.04346   0.01898  -0.0160   1.0000   1.0000
   2.500   0.1569   0.04506   0.02051  -0.0156   1.0000   1.0000
   3.000   0.1892   0.04692   0.02240  -0.0154   1.0000   1.0000
   3.500   0.2202   0.04908   0.02464  -0.0155   1.0000   1.0000
   4.000   0.2496   0.05155   0.02726  -0.0158   1.0000   1.0000
   4.500   0.2775   0.05438   0.03032  -0.0165   1.0000   1.0000
   5.000   0.3037   0.05758   0.03378  -0.0174   1.0000   1.0000
   5.500   0.3281   0.06119   0.03771  -0.0187   1.0000   1.0000
   6.000   0.3507   0.06522   0.04208  -0.0203   1.0000   1.0000
   6.500   0.3714   0.06970   0.04693  -0.0222   1.0000   1.0000
   7.000   0.3902   0.07464   0.05229  -0.0245   1.0000   1.0000
   7.500   0.4075   0.08007   0.05810  -0.0270   1.0000   1.0000
   8.000   0.4233   0.08595   0.06438  -0.0298   1.0000   1.0000
   8.500   0.4379   0.09227   0.07111  -0.0328   1.0000   1.0000
   9.000   0.4517   0.09895   0.07816  -0.0360   1.0000   1.0000
   9.500   0.4652   0.10593   0.08549  -0.0394   1.0000   1.0000
  10.000   0.4787   0.11313   0.09301  -0.0428   1.0000   1.0000
  11.000   0.5073   0.12792   0.10839  -0.0498   1.0000   1.0000
  11.500   0.5227   0.13540   0.11611  -0.0534   1.0000   1.0000
  12.000   0.5388   0.14290   0.12383  -0.0569   1.0000   1.0000
  12.500   0.5557   0.15041   0.13154  -0.0606   1.0000   1.0000
  13.000   0.5733   0.15791   0.13926  -0.0642   1.0000   1.0000
  13.500   0.5913   0.16542   0.14693  -0.0679   1.0000   1.0000
  14.000   0.6099   0.17293   0.15459  -0.0717   1.0000   1.0000
  14.500   0.6289   0.18045   0.16226  -0.0754   1.0000   1.0000
  15.000   0.6648   0.19277   0.17484  -0.0837   0.9824   1.0000
