  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4610                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.020 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4113   0.08590   0.07557   0.0070   1.0000   0.5128
  -4.500  -0.4255   0.07818   0.06795  -0.0059   1.0000   0.4233
  -4.000  -0.3998   0.06922   0.05882  -0.0160   1.0000   0.4041
  -3.500  -0.3498   0.05995   0.04912  -0.0286   1.0000   0.4075
  -3.000  -0.2884   0.05226   0.04085  -0.0381   1.0000   0.4431
  -2.500  -0.2332   0.04690   0.03508  -0.0405   1.0000   0.5082
  -2.000  -0.1858   0.04259   0.03048  -0.0387   1.0000   0.6051
  -1.500  -0.1539   0.03831   0.02614  -0.0321   1.0000   0.7360
  -1.000  -0.1023   0.03248   0.02047  -0.0316   1.0000   1.0000
  -0.500   0.0347   0.03258   0.01832  -0.0614   1.0000   1.0000
   0.000   0.0969   0.03359   0.01825  -0.0661   1.0000   1.0000
   0.500   0.1494   0.03474   0.01870  -0.0682   1.0000   1.0000
   1.000   0.1976   0.03607   0.01954  -0.0694   1.0000   1.0000
   1.500   0.2432   0.03758   0.02071  -0.0701   1.0000   1.0000
   2.000   0.2863   0.03930   0.02222  -0.0707   1.0000   1.0000
   2.500   0.3271   0.04126   0.02407  -0.0712   1.0000   1.0000
   3.000   0.3656   0.04350   0.02629  -0.0717   1.0000   1.0000
   3.500   0.4017   0.04604   0.02889  -0.0722   1.0000   1.0000
   4.000   0.4354   0.04892   0.03190  -0.0728   1.0000   1.0000
   4.500   0.4665   0.05216   0.03535  -0.0735   1.0000   1.0000
   5.000   0.4951   0.05581   0.03923  -0.0744   1.0000   1.0000
   5.500   0.5213   0.05989   0.04363  -0.0756   1.0000   1.0000
   6.000   0.5449   0.06444   0.04850  -0.0770   1.0000   1.0000
   6.500   0.5660   0.06949   0.05390  -0.0787   1.0000   1.0000
   7.000   0.5848   0.07508   0.05991  -0.0807   1.0000   1.0000
   7.500   0.6012   0.08124   0.06646  -0.0831   1.0000   1.0000
   8.000   0.6154   0.08801   0.07363  -0.0858   1.0000   1.0000
   8.500   0.6276   0.09540   0.08142  -0.0889   1.0000   1.0000
   9.000   0.8753   0.10606   0.09420  -0.1103   0.6100   1.0000
   9.500   0.9390   0.10977   0.09859  -0.1043   0.4903   1.0000
  10.000   0.9457   0.11866   0.10763  -0.1024   0.4443   1.0000
  10.500   0.9332   0.12975   0.11873  -0.1038   0.4272   1.0000
  11.000   0.9210   0.14164   0.13060  -0.1073   0.4282   1.0000
  11.500   0.9045   0.15480   0.14375  -0.1141   0.4637   1.0000
  12.000   0.8308   0.16862   0.15731  -0.1293   0.6912   1.0000
  12.500   0.8476   0.17662   0.16544  -0.1311   0.6624   1.0000
  13.000   0.8580   0.18309   0.17201  -0.1325   0.6401   1.0000
  13.500   0.8782   0.19130   0.18030  -0.1345   0.6113   1.0000
  14.000   0.9036   0.20118   0.19028  -0.1371   0.5848   1.0000
  14.500   0.9211   0.20819   0.19736  -0.1388   0.5569   1.0000
  15.000   0.9351   0.21442   0.20364  -0.1407   0.5341   1.0000
