  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 7519                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.025 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.3284   0.14150   0.13313   0.0185   1.0000   0.6731
  -4.500  -0.2770   0.13431   0.12591   0.0174   1.0000   0.7745
  -4.000  -0.0643   0.12256   0.11347  -0.0215   1.0000   1.0000
  -3.500  -0.0659   0.11992   0.11088  -0.0203   1.0000   1.0000
  -3.000  -0.0678   0.11729   0.10832  -0.0192   1.0000   1.0000
  -2.500  -0.1022   0.11501   0.10622  -0.0103   1.0000   0.9853
  -2.000  -0.2280   0.11389   0.10554   0.0171   1.0000   0.9039
  -1.500  -0.4056   0.11216   0.10430   0.0436   1.0000   0.7633
  -1.000  -0.4196   0.09793   0.08950  -0.0052   1.0000   0.4466
  -0.500  -0.3586   0.09169   0.08287  -0.0204   1.0000   0.4357
   0.000  -0.2960   0.08772   0.07849  -0.0329   1.0000   0.4441
   0.500  -0.2389   0.08533   0.07576  -0.0416   1.0000   0.4626
   1.000  -0.1801   0.08431   0.07435  -0.0498   1.0000   0.4903
   1.500  -0.1251   0.08436   0.07408  -0.0558   1.0000   0.5258
   2.000  -0.0725   0.08528   0.07470  -0.0606   1.0000   0.5696
   2.500  -0.0240   0.08676   0.07597  -0.0639   1.0000   0.6235
   3.000   0.0232   0.08869   0.07779  -0.0665   1.0000   0.6941
   3.500   0.0625   0.09028   0.07966  -0.0664   1.0000   0.7975
   4.000   0.0890   0.08920   0.07882  -0.0687   1.0000   1.0000
   4.500   0.1736   0.09612   0.08440  -0.0853   0.9969   1.0000
   5.500   0.2943   0.11074   0.09759  -0.0997   0.9677   1.0000
   6.000   0.3354   0.11619   0.10269  -0.1029   0.9518   1.0000
   6.500   0.3688   0.12052   0.10679  -0.1047   0.9346   1.0000
   7.000   0.4033   0.12533   0.11140  -0.1068   0.9173   1.0000
   7.500   0.4381   0.13051   0.11642  -0.1089   0.9006   1.0000
   8.000   0.4720   0.13576   0.12154  -0.1109   0.8835   1.0000
   8.500   0.5071   0.14157   0.12725  -0.1132   0.8670   1.0000
   9.000   0.5425   0.14768   0.13329  -0.1155   0.8499   1.0000
   9.500   0.5782   0.15414   0.13972  -0.1180   0.8324   1.0000
  10.000   0.6023   0.15782   0.14341  -0.1188   0.8148   1.0000
  10.500   0.6263   0.16169   0.14730  -0.1196   0.7972   1.0000
  11.000   0.6492   0.16555   0.15119  -0.1206   0.7801   1.0000
  11.500   0.6727   0.16981   0.15550  -0.1218   0.7632   1.0000
  12.000   0.6970   0.17443   0.16017  -0.1233   0.7465   1.0000
  12.500   0.7218   0.17938   0.16520  -0.1250   0.7302   1.0000
  13.000   0.7475   0.18474   0.17065  -0.1269   0.7136   1.0000
  13.500   0.7742   0.19059   0.17658  -0.1291   0.6969   1.0000
  14.000   0.8023   0.19711   0.18323  -0.1315   0.6798   1.0000
  14.500   0.8306   0.20397   0.19021  -0.1340   0.6619   1.0000
  15.000   0.8580   0.21081   0.19720  -0.1365   0.6435   1.0000
