  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 7511                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.045 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4326   0.11562   0.10995  -0.0062   1.0000   0.2151
  -4.500  -0.4310   0.11118   0.10558  -0.0092   1.0000   0.2298
  -4.000  -0.4204   0.10576   0.10020  -0.0111   1.0000   0.2464
  -3.500  -0.4054   0.09992   0.09438  -0.0122   1.0000   0.2641
  -3.000  -0.3875   0.09438   0.08886  -0.0124   1.0000   0.2873
  -2.000  -0.3260   0.08376   0.07818  -0.0209   1.0000   0.3626
  -1.500  -0.3012   0.07883   0.07327  -0.0198   1.0000   0.4140
  -1.000  -0.0653   0.06390   0.05676  -0.0864   1.0000   0.2325
  -0.500   0.0535   0.05739   0.04896  -0.1074   1.0000   0.2171
   0.000   0.1302   0.05591   0.04659  -0.1157   1.0000   0.2426
   0.500   0.1924   0.05607   0.04631  -0.1203   1.0000   0.2810
   1.000   0.2485   0.05724   0.04723  -0.1234   1.0000   0.3373
   1.500   0.3006   0.05895   0.04876  -0.1255   1.0000   0.4177
   2.000   0.3544   0.06093   0.05089  -0.1277   1.0000   0.5454
   2.500   0.3943   0.06154   0.05225  -0.1277   1.0000   1.0000
   3.000   0.4328   0.06509   0.05505  -0.1292   1.0000   1.0000
   3.500   0.4830   0.06964   0.05916  -0.1328   0.9941   1.0000
   4.000   0.5340   0.07428   0.06355  -0.1369   0.9751   1.0000
   4.500   0.5869   0.07958   0.06865  -0.1411   0.9580   1.0000
   5.000   0.6186   0.08323   0.07226  -0.1416   0.9357   1.0000
   5.500   0.6683   0.08859   0.07756  -0.1452   0.9163   1.0000
   6.000   0.6936   0.09254   0.08156  -0.1447   0.8960   1.0000
   6.500   0.7313   0.09728   0.08635  -0.1463   0.8734   1.0000
   7.000   0.7697   0.10278   0.09193  -0.1481   0.8541   1.0000
   7.500   0.7909   0.10677   0.09607  -0.1473   0.8296   1.0000
   8.000   0.8314   0.11282   0.10226  -0.1495   0.8089   1.0000
   8.500   0.8495   0.11700   0.10664  -0.1485   0.7831   1.0000
   9.000   0.8747   0.12243   0.11227  -0.1488   0.7602   1.0000
   9.500   0.9166   0.12873   0.11883  -0.1509   0.7329   1.0000
  10.000   0.9425   0.13389   0.12425  -0.1510   0.7029   1.0000
  10.500   1.0248   0.13015   0.12084  -0.1465   0.5916   1.0000
  11.000   1.0649   0.13158   0.12260  -0.1438   0.5408   1.0000
  11.500   1.1314   0.13019   0.12171  -0.1403   0.4883   1.0000
  12.500   1.4670   0.06959   0.06134  -0.1037   0.2459   1.0000
  13.000   1.4800   0.07415   0.06488  -0.0979   0.1821   1.0000
  13.500   1.5293   0.07813   0.06884  -0.0946   0.1449   1.0000
  14.000   1.5896   0.08390   0.07483  -0.0931   0.1243   1.0000
  14.500   1.5699   0.09259   0.08430  -0.0894   0.1190   1.0000
  15.000   1.5877   0.10152   0.09353  -0.0876   0.1124   1.0000
