  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3414                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.030 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4987   0.05940   0.05039  -0.0195   1.0000   0.3051
  -4.500  -0.4760   0.05274   0.04332  -0.0206   1.0000   0.3156
  -4.000  -0.4426   0.04724   0.03732  -0.0219   1.0000   0.3353
  -3.500  -0.4011   0.04284   0.03235  -0.0233   1.0000   0.3657
  -3.000  -0.3604   0.04000   0.02932  -0.0227   1.0000   0.4073
  -2.500  -0.3194   0.03789   0.02709  -0.0216   1.0000   0.4639
  -2.000  -0.2796   0.03639   0.02568  -0.0196   1.0000   0.5425
  -1.500  -0.2469   0.03517   0.02492  -0.0151   1.0000   0.6588
  -1.000  -0.1807   0.03309   0.02363  -0.0176   1.0000   1.0000
  -0.500  -0.1401   0.03395   0.02321  -0.0220   1.0000   1.0000
   0.000  -0.1048   0.03548   0.02406  -0.0228   1.0000   1.0000
   0.500  -0.0706   0.03727   0.02533  -0.0234   1.0000   1.0000
   1.000  -0.0368   0.03927   0.02692  -0.0239   1.0000   1.0000
   1.500  -0.0035   0.04146   0.02878  -0.0245   1.0000   1.0000
   2.000   0.0292   0.04386   0.03090  -0.0251   1.0000   1.0000
   2.500   0.0613   0.04645   0.03328  -0.0259   1.0000   1.0000
   3.000   0.0928   0.04926   0.03591  -0.0267   1.0000   1.0000
   3.500   0.1234   0.05227   0.03879  -0.0275   1.0000   1.0000
   4.000   0.1532   0.05551   0.04194  -0.0285   1.0000   1.0000
   4.500   0.1821   0.05898   0.04536  -0.0296   1.0000   1.0000
   5.000   0.2101   0.06268   0.04904  -0.0308   1.0000   1.0000
   5.500   0.2372   0.06664   0.05299  -0.0320   1.0000   1.0000
   6.000   0.2634   0.07085   0.05724  -0.0334   1.0000   1.0000
   6.500   0.2967   0.07599   0.06245  -0.0366   0.9957   1.0000
   7.000   0.3579   0.08382   0.07044  -0.0457   0.9632   1.0000
   7.500   0.4123   0.09148   0.07827  -0.0530   0.9267   1.0000
   8.000   0.4600   0.09912   0.08609  -0.0586   0.8908   1.0000
   8.500   0.4883   0.10470   0.09184  -0.0606   0.8542   1.0000
   9.000   0.5165   0.11059   0.09791  -0.0624   0.8156   1.0000
   9.500   0.5471   0.11711   0.10464  -0.0645   0.7768   1.0000
  10.000   0.5794   0.12426   0.11199  -0.0668   0.7384   1.0000
  10.500   0.6143   0.13235   0.12030  -0.0693   0.7006   1.0000
  11.000   0.6401   0.13971   0.12784  -0.0706   0.6646   1.0000
  11.500   0.6609   0.14651   0.13480  -0.0713   0.6294   1.0000
  12.000   0.6843   0.15393   0.14242  -0.0723   0.5948   1.0000
  12.500   0.6897   0.15837   0.14697  -0.0720   0.5636   1.0000
  13.000   0.7031   0.16477   0.15349  -0.0729   0.5362   1.0000
  13.500   0.7360   0.17468   0.16358  -0.0750   0.5073   1.0000
  14.000   0.7377   0.17859   0.16755  -0.0758   0.4845   1.0000
  14.500   0.7584   0.18593   0.17501  -0.0774   0.4595   1.0000
  15.000   0.7868   0.19610   0.18531  -0.0795   0.4384   1.0000
