  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9221                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.010 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0257   0.17178   0.16384  -0.0126   1.0000   1.0000
  -4.500  -0.0368   0.17242   0.16471  -0.0119   1.0000   1.0000
  -4.000  -0.0474   0.17291   0.16541  -0.0114   1.0000   1.0000
  -3.500  -0.0945   0.17298   0.16576  -0.0019   1.0000   0.9781
  -3.000  -0.1575   0.17172   0.16477   0.0106   1.0000   0.9357
  -2.500  -0.2164   0.16982   0.16309   0.0210   1.0000   0.8909
  -2.000  -0.2731   0.16725   0.16070   0.0299   1.0000   0.8480
  -1.500  -0.3333   0.16386   0.15752   0.0386   1.0000   0.8086
  -1.000  -0.3840   0.15942   0.15321   0.0450   1.0000   0.7734
  -0.500  -0.4416   0.15406   0.14801   0.0524   1.0000   0.7421
   0.000  -0.4869   0.14797   0.14202   0.0557   1.0000   0.7117
   0.500  -0.5078   0.14188   0.13589   0.0526   1.0000   0.6811
   1.000  -0.4912   0.13698   0.13069   0.0413   1.0000   0.6503
   1.500  -0.4450   0.13377   0.12705   0.0258   1.0000   0.6222
   2.000  -0.3808   0.13234   0.12499   0.0076   1.0000   0.5984
   2.500  -0.3171   0.13208   0.12414  -0.0070   1.0000   0.5827
   3.000  -0.2444   0.13351   0.12468  -0.0231   1.0000   0.5704
   3.500  -0.1803   0.13559   0.12600  -0.0348   1.0000   0.5655
   4.000  -0.1180   0.13863   0.12822  -0.0451   1.0000   0.5671
   4.500  -0.0601   0.14230   0.13122  -0.0533   1.0000   0.5761
   5.000  -0.0077   0.14637   0.13489  -0.0594   1.0000   0.5974
   5.500   0.0385   0.15054   0.13934  -0.0632   1.0000   0.6441
   6.000   0.0594   0.14431   0.13356  -0.0626   1.0000   1.0000
   6.500   0.1158   0.15006   0.13752  -0.0697   1.0000   1.0000
   7.000   0.1595   0.15505   0.14097  -0.0729   1.0000   1.0000
   7.500   0.1972   0.15974   0.14435  -0.0747   1.0000   1.0000
   8.000   0.2318   0.16432   0.14778  -0.0759   1.0000   1.0000
   8.500   0.2646   0.16887   0.15130  -0.0769   1.0000   1.0000
   9.000   0.2960   0.17342   0.15492  -0.0779   1.0000   1.0000
   9.500   0.3299   0.17846   0.15909  -0.0798   0.9969   1.0000
  10.000   0.3750   0.18790   0.16762  -0.0844   0.9829   1.0000
  10.500   0.4163   0.19635   0.17527  -0.0884   0.9675   1.0000
  11.000   0.4538   0.20353   0.18172  -0.0919   0.9516   1.0000
  11.500   0.4867   0.20834   0.18588  -0.0946   0.9361   1.0000
  12.000   0.5153   0.21120   0.18815  -0.0967   0.9221   1.0000
  12.500   0.5445   0.21527   0.19168  -0.0990   0.9085   1.0000
  13.000   0.5762   0.22162   0.19753  -0.1020   0.8947   1.0000
  13.500   0.6121   0.23158   0.20703  -0.1059   0.8791   1.0000
  14.000   0.6328   0.22997   0.20511  -0.1070   0.8661   1.0000
  14.500   0.6605   0.23512   0.20995  -0.1096   0.8546   1.0000
  15.000   0.6945   0.24507   0.21965  -0.1134   0.8397   1.0000
