  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1620                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.020 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000   0.0836   0.07558   0.06104  -0.0356   1.0000   1.0000
  -4.500   0.0849   0.07360   0.05916  -0.0334   1.0000   1.0000
  -4.000   0.0831   0.07194   0.05759  -0.0308   1.0000   1.0000
  -3.500   0.0249   0.07303   0.05891  -0.0169   1.0000   0.9738
  -3.000   0.0558   0.07005   0.05594  -0.0216   1.0000   0.9942
  -2.500   0.0588   0.06862   0.05456  -0.0211   1.0000   1.0000
  -2.000   0.0450   0.06793   0.05395  -0.0176   1.0000   1.0000
  -1.500   0.0292   0.06735   0.05343  -0.0140   1.0000   1.0000
  -1.000   0.0117   0.06680   0.05294  -0.0106   1.0000   1.0000
  -0.500  -0.0072   0.06623   0.05239  -0.0072   1.0000   1.0000
   0.000  -0.0275   0.06558   0.05174  -0.0037   1.0000   1.0000
   0.500  -0.0493   0.06480   0.05095  -0.0000   1.0000   1.0000
   1.000  -0.0728   0.06388   0.04998   0.0040   1.0000   1.0000
   1.500  -0.0974   0.06281   0.04884   0.0085   1.0000   1.0000
   2.000  -0.1210   0.06174   0.04766   0.0134   1.0000   1.0000
   2.500  -0.1382   0.06107   0.04684   0.0180   1.0000   1.0000
   3.000  -0.1434   0.06130   0.04685   0.0212   1.0000   1.0000
   3.500  -0.1376   0.06247   0.04778   0.0229   1.0000   1.0000
   4.000  -0.1244   0.06439   0.04950   0.0235   1.0000   1.0000
   4.500  -0.1072   0.06684   0.05178   0.0235   1.0000   1.0000
   5.000  -0.0878   0.06970   0.05452   0.0230   1.0000   1.0000
   5.500  -0.0671   0.07292   0.05763   0.0222   1.0000   1.0000
   6.000  -0.0458   0.07644   0.06108   0.0211   1.0000   1.0000
   6.500  -0.0242   0.08024   0.06482   0.0198   1.0000   1.0000
   7.000  -0.0023   0.08429   0.06884   0.0184   1.0000   1.0000
   7.500   0.0196   0.08858   0.07312   0.0168   1.0000   1.0000
   8.000   0.0414   0.09309   0.07763   0.0150   1.0000   1.0000
   8.500   0.0891   0.10131   0.08590   0.0076   0.9825   1.0000
   9.000   0.1471   0.11162   0.09628  -0.0018   0.9480   1.0000
   9.500   0.1906   0.11975   0.10449  -0.0079   0.9124   1.0000
  10.000   0.2204   0.12521   0.11003  -0.0111   0.8769   1.0000
  10.500   0.2484   0.13101   0.11589  -0.0138   0.8444   1.0000
  11.000   0.2938   0.14120   0.12615  -0.0193   0.8113   1.0000
  11.500   0.3080   0.14391   0.12891  -0.0194   0.7797   1.0000
  12.000   0.3503   0.15410   0.13920  -0.0240   0.7484   1.0000
  12.500   0.3634   0.15707   0.14218  -0.0243   0.7216   1.0000
  13.000   0.3871   0.16254   0.14771  -0.0261   0.6921   1.0000
  13.500   0.4202   0.17106   0.15630  -0.0291   0.6646   1.0000
  14.000   0.4470   0.17863   0.16391  -0.0315   0.6404   1.0000
  14.500   0.4632   0.18255   0.16785  -0.0326   0.6172   1.0000
  15.000   0.4825   0.18745   0.17278  -0.0343   0.5942   1.0000
