  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3507                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.030 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -4.500  -0.3542   0.05708   0.04847  -0.0399   1.0000   0.2587
  -4.000  -0.2825   0.04517   0.03528  -0.0552   1.0000   0.2178
  -3.500  -0.2236   0.03807   0.02730  -0.0593   1.0000   0.2314
  -3.000  -0.1654   0.03272   0.02125  -0.0609   1.0000   0.2659
  -2.500  -0.1052   0.02854   0.01644  -0.0612   1.0000   0.3477
  -2.000  -0.0568   0.02427   0.01312  -0.0568   1.0000   0.5853
  -1.500  -0.0013   0.02105   0.00965  -0.0557   1.0000   1.0000
  -1.000   0.0503   0.02145   0.00892  -0.0561   1.0000   1.0000
  -0.500   0.0988   0.02197   0.00873  -0.0560   1.0000   1.0000
   0.000   0.1458   0.02263   0.00885  -0.0558   1.0000   1.0000
   0.500   0.1914   0.02343   0.00929  -0.0555   1.0000   1.0000
   1.000   0.2358   0.02439   0.01001  -0.0553   1.0000   1.0000
   1.500   0.2789   0.02552   0.01102  -0.0551   1.0000   1.0000
   2.000   0.3205   0.02686   0.01234  -0.0551   1.0000   1.0000
   2.500   0.3605   0.02844   0.01401  -0.0551   1.0000   1.0000
   3.000   0.3987   0.03029   0.01600  -0.0553   1.0000   1.0000
   3.500   0.4349   0.03245   0.01845  -0.0558   1.0000   1.0000
   4.000   0.4687   0.03499   0.02128  -0.0564   1.0000   1.0000
   4.500   0.4999   0.03797   0.02462  -0.0574   1.0000   1.0000
   5.000   0.5281   0.04145   0.02858  -0.0587   1.0000   1.0000
   5.500   0.6035   0.04685   0.03482  -0.0700   0.9654   1.0000
   6.000   0.9003   0.03234   0.02070  -0.0599   0.3105   1.0000
   6.500   0.9584   0.03953   0.02703  -0.0578   0.2048   1.0000
   7.000   1.0204   0.04675   0.03497  -0.0570   0.1713   1.0000
   7.500   1.0640   0.05513   0.04446  -0.0547   0.1640   1.0000
   8.000   1.0854   0.06435   0.05463  -0.0518   0.1605   1.0000
   8.500   1.0929   0.07444   0.06550  -0.0494   0.1616   1.0000
   9.000   1.0544   0.08582   0.07771  -0.0487   0.1720   1.0000
   9.500   1.0030   0.09860   0.09068  -0.0520   0.1858   1.0000
  10.000   0.9540   0.11668   0.10859  -0.0652   0.2151   1.0000
  10.500   0.8556   0.14506   0.13658  -0.1033   0.4689   1.0000
  11.000   0.8638   0.15494   0.14645  -0.1055   0.4679   1.0000
  12.000   0.8677   0.16922   0.16066  -0.1071   0.4348   1.0000
  12.500   0.8832   0.17769   0.16914  -0.1077   0.4089   1.0000
  13.000   0.8999   0.18618   0.17764  -0.1084   0.3822   1.0000
  13.500   0.9101   0.19301   0.18446  -0.1096   0.3592   1.0000
  14.000   0.9251   0.20131   0.19280  -0.1112   0.3399   1.0000
  14.500   0.9385   0.20831   0.19980  -0.1128   0.3169   1.0000
  15.000   0.9509   0.21531   0.20677  -0.1149   0.2965   1.0000
