  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6719                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.010 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0421   0.11783   0.09900  -0.0353   1.0000   1.0000
  -4.500  -0.0389   0.11421   0.09545  -0.0342   1.0000   1.0000
  -4.000  -0.0366   0.11074   0.09206  -0.0330   1.0000   1.0000
  -3.500  -0.0355   0.10744   0.08884  -0.0317   1.0000   1.0000
  -3.000  -0.0357   0.10431   0.08578  -0.0302   1.0000   1.0000
  -2.500  -0.0373   0.10133   0.08289  -0.0287   1.0000   1.0000
  -2.000  -0.0405   0.09851   0.08015  -0.0270   1.0000   1.0000
  -1.500  -0.0454   0.09581   0.07755  -0.0252   1.0000   1.0000
  -1.000  -0.0522   0.09321   0.07503  -0.0232   1.0000   1.0000
  -0.500  -0.0608   0.09067   0.07256  -0.0211   1.0000   1.0000
   0.000  -0.0714   0.08811   0.07009  -0.0188   1.0000   1.0000
   0.500  -0.0840   0.08548   0.06753  -0.0164   1.0000   1.0000
   1.000  -0.0985   0.08269   0.06482  -0.0138   1.0000   1.0000
   1.500  -0.1141   0.07969   0.06189  -0.0112   1.0000   1.0000
   2.000  -0.1285   0.07653   0.05878  -0.0089   1.0000   1.0000
   2.500  -0.1217   0.07455   0.05669  -0.0111   1.0000   1.0000
   3.000  -0.0784   0.07542   0.05719  -0.0201   1.0000   1.0000
   3.500  -0.0187   0.07835   0.05966  -0.0314   1.0000   1.0000
   4.000   0.0410   0.08222   0.06309  -0.0416   1.0000   1.0000
   4.500   0.0956   0.08650   0.06699  -0.0502   1.0000   1.0000
   5.000   0.1446   0.09100   0.07117  -0.0571   1.0000   1.0000
   5.500   0.1889   0.09566   0.07556  -0.0629   1.0000   1.0000
   6.000   0.2294   0.10045   0.08014  -0.0679   1.0000   1.0000
   6.500   0.2668   0.10538   0.08491  -0.0723   1.0000   1.0000
   7.000   0.3018   0.11043   0.08985  -0.0763   1.0000   1.0000
   7.500   0.3348   0.11561   0.09495  -0.0800   1.0000   1.0000
   8.000   0.3662   0.12090   0.10021  -0.0835   1.0000   1.0000
   8.500   0.3961   0.12631   0.10563  -0.0870   1.0000   1.0000
   9.000   0.4250   0.13184   0.11118  -0.0903   1.0000   1.0000
   9.500   0.4528   0.13748   0.11688  -0.0937   1.0000   1.0000
  10.000   0.4799   0.14323   0.12270  -0.0970   1.0000   1.0000
  10.500   0.5062   0.14908   0.12866  -0.1004   1.0000   1.0000
  11.000   0.5318   0.15504   0.13473  -0.1039   1.0000   1.0000
  11.500   0.5570   0.16111   0.14092  -0.1074   1.0000   1.0000
  12.000   0.5817   0.16729   0.14725  -0.1111   1.0000   1.0000
  12.500   0.6059   0.17358   0.15368  -0.1148   1.0000   1.0000
  13.000   0.6297   0.17997   0.16025  -0.1186   1.0000   1.0000
  13.500   0.6532   0.18648   0.16693  -0.1225   1.0000   1.0000
  14.000   0.6764   0.19310   0.17371  -0.1265   1.0000   1.0000
  14.500   0.6992   0.19982   0.18063  -0.1306   1.0000   1.0000
  15.000   0.7227   0.20600   0.18700  -0.1351   0.9978   1.0000
