  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6619                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.035 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.3728   0.12701   0.11919   0.0133   1.0000   0.5140
  -4.500  -0.3707   0.12266   0.11491   0.0168   1.0000   0.5418
  -4.000  -0.3845   0.11955   0.11189   0.0224   1.0000   0.5745
  -3.500  -0.3863   0.11498   0.10740   0.0265   1.0000   0.6056
  -3.000  -0.4052   0.11194   0.10446   0.0337   1.0000   0.6454
  -2.500  -0.3714   0.10612   0.09862   0.0340   1.0000   0.6942
  -2.000  -0.3915   0.07474   0.06610  -0.0369   1.0000   0.3707
  -1.500  -0.3421   0.07133   0.06242  -0.0433   1.0000   0.3931
  -1.000  -0.2991   0.06968   0.06063  -0.0462   1.0000   0.4181
  -0.500  -0.2575   0.06894   0.05978  -0.0482   1.0000   0.4463
   0.000  -0.2084   0.06862   0.05924  -0.0525   1.0000   0.4814
   0.500  -0.1702   0.06905   0.05963  -0.0531   1.0000   0.5150
   1.000  -0.1247   0.07002   0.06046  -0.0560   1.0000   0.5565
   1.500  -0.0851   0.07140   0.06179  -0.0571   1.0000   0.5994
   2.000  -0.0458   0.07305   0.06340  -0.0580   1.0000   0.6464
   2.500  -0.0039   0.07518   0.06551  -0.0592   0.9976   0.7006
   3.000   0.0536   0.07858   0.06889  -0.0634   0.9862   0.7723
   3.500   0.0946   0.08079   0.07129  -0.0638   0.9726   0.8608
   4.000   0.1568   0.08427   0.07478  -0.0732   0.9522   1.0000
   4.500   0.2241   0.08927   0.07936  -0.0853   0.9329   1.0000
   5.000   0.2816   0.09468   0.08439  -0.0934   0.9135   1.0000
   5.500   0.3303   0.10001   0.08942  -0.0987   0.8945   1.0000
   6.000   0.3727   0.10522   0.09441  -0.1025   0.8761   1.0000
   6.500   0.4113   0.11039   0.09942  -0.1054   0.8578   1.0000
   7.000   0.4476   0.11560   0.10452  -0.1079   0.8393   1.0000
   7.500   0.4816   0.12082   0.10966  -0.1100   0.8209   1.0000
   8.000   0.5133   0.12602   0.11482  -0.1119   0.8026   1.0000
   8.500   0.5442   0.13133   0.12010  -0.1136   0.7841   1.0000
   9.000   0.5752   0.13684   0.12561  -0.1154   0.7653   1.0000
   9.500   0.6048   0.14240   0.13119  -0.1171   0.7465   1.0000
  10.000   0.6354   0.14833   0.13715  -0.1190   0.7275   1.0000
  10.500   0.6644   0.15432   0.14317  -0.1207   0.7083   1.0000
  11.000   0.6815   0.15832   0.14723  -0.1213   0.6888   1.0000
  11.500   0.6996   0.16244   0.15142  -0.1220   0.6683   1.0000
  12.000   0.7201   0.16694   0.15599  -0.1232   0.6468   1.0000
  12.500   0.7436   0.17198   0.16111  -0.1247   0.6247   1.0000
  13.000   0.7689   0.17746   0.16667  -0.1265   0.6028   1.0000
  13.500   0.7948   0.18326   0.17257  -0.1284   0.5814   1.0000
  14.000   0.8200   0.18920   0.17861  -0.1304   0.5606   1.0000
  14.500   0.8438   0.19511   0.18461  -0.1323   0.5402   1.0000
  15.000   0.8661   0.20090   0.19050  -0.1343   0.5201   1.0000
