  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3324                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.010 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000   0.0148   0.12058   0.10361  -0.0283   1.0000   1.0000
  -4.500   0.0008   0.11927   0.10238  -0.0265   1.0000   1.0000
  -4.000  -0.0141   0.11784   0.10099  -0.0249   1.0000   1.0000
  -3.500  -0.0301   0.11622   0.09939  -0.0234   1.0000   1.0000
  -3.000  -0.0475   0.11436   0.09752  -0.0221   1.0000   1.0000
  -2.500  -0.0664   0.11225   0.09534  -0.0207   1.0000   1.0000
  -2.000  -0.0869   0.10989   0.09288  -0.0193   1.0000   1.0000
  -1.500  -0.1085   0.10741   0.09024  -0.0176   1.0000   1.0000
  -1.000  -0.1302   0.10498   0.08761  -0.0155   1.0000   1.0000
  -0.500  -0.1508   0.10275   0.08512  -0.0129   1.0000   1.0000
   0.000  -0.1696   0.10075   0.08285  -0.0099   1.0000   1.0000
   0.500  -0.1862   0.09899   0.08079  -0.0066   1.0000   1.0000
   1.000  -0.2000   0.09749   0.07897  -0.0030   1.0000   1.0000
   1.500  -0.2102   0.09633   0.07745   0.0007   1.0000   1.0000
   2.000  -0.2156   0.09562   0.07634   0.0041   1.0000   1.0000
   2.500  -0.2156   0.09545   0.07573   0.0070   1.0000   1.0000
   3.000  -0.2106   0.09580   0.07561   0.0094   1.0000   1.0000
   3.500  -0.2013   0.09663   0.07599   0.0113   1.0000   1.0000
   4.000  -0.1882   0.09792   0.07684   0.0127   1.0000   1.0000
   4.500  -0.1721   0.09961   0.07812   0.0136   1.0000   1.0000
   5.000  -0.1537   0.10164   0.07976   0.0141   1.0000   1.0000
   5.500  -0.1337   0.10395   0.08172   0.0143   1.0000   1.0000
   6.000  -0.1123   0.10650   0.08395   0.0142   1.0000   1.0000
   6.500  -0.0900   0.10926   0.08641   0.0139   1.0000   1.0000
   7.000  -0.0670   0.11221   0.08910   0.0134   1.0000   1.0000
   7.500  -0.0434   0.11533   0.09198   0.0127   1.0000   1.0000
   8.000  -0.0194   0.11860   0.09504   0.0118   1.0000   1.0000
   8.500   0.0048   0.12201   0.09826   0.0108   1.0000   1.0000
   9.000   0.0292   0.12556   0.10164   0.0096   1.0000   1.0000
   9.500   0.0538   0.12923   0.10516   0.0082   1.0000   1.0000
  10.000   0.0785   0.13301   0.10883   0.0067   1.0000   1.0000
  10.500   0.1031   0.13691   0.11262   0.0051   1.0000   1.0000
  11.000   0.1278   0.14091   0.11654   0.0034   1.0000   1.0000
  11.500   0.1523   0.14502   0.12058   0.0015   1.0000   1.0000
  12.000   0.1768   0.14923   0.12475  -0.0005   1.0000   1.0000
  12.500   0.2012   0.15353   0.12902  -0.0026   1.0000   1.0000
  13.000   0.2255   0.15794   0.13342  -0.0048   1.0000   1.0000
  13.500   0.2496   0.16244   0.13792  -0.0072   1.0000   1.0000
  14.000   0.2736   0.16704   0.14254  -0.0097   1.0000   1.0000
  14.500   0.2974   0.17173   0.14726  -0.0122   1.0000   1.0000
  15.000   0.3452   0.18516   0.16079  -0.0206   0.9780   1.0000
