  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6622                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.010 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0337   0.13622   0.11841  -0.0307   1.0000   1.0000
  -4.500  -0.0346   0.13335   0.11560  -0.0294   1.0000   1.0000
  -4.000  -0.0363   0.13057   0.11289  -0.0280   1.0000   1.0000
  -3.500  -0.0387   0.12788   0.11027  -0.0266   1.0000   1.0000
  -3.000  -0.0418   0.12526   0.10772  -0.0252   1.0000   1.0000
  -2.500  -0.0458   0.12272   0.10524  -0.0238   1.0000   1.0000
  -2.000  -0.0507   0.12022   0.10280  -0.0224   1.0000   1.0000
  -1.500  -0.0565   0.11776   0.10039  -0.0209   1.0000   1.0000
  -1.000  -0.0633   0.11530   0.09798  -0.0194   1.0000   1.0000
  -0.500  -0.0714   0.11281   0.09553  -0.0179   1.0000   1.0000
   0.000  -0.0807   0.11025   0.09300  -0.0163   1.0000   1.0000
   0.500  -0.0917   0.10756   0.09033  -0.0145   1.0000   1.0000
   1.000  -0.1044   0.10466   0.08746  -0.0126   1.0000   1.0000
   1.500  -0.1192   0.10146   0.08429  -0.0105   1.0000   1.0000
   2.000  -0.1360   0.09785   0.08071  -0.0082   1.0000   1.0000
   2.500  -0.1541   0.09376   0.07666  -0.0058   1.0000   1.0000
   3.000  -0.1667   0.08967   0.07252  -0.0047   1.0000   1.0000
   3.500  -0.1448   0.08848   0.07100  -0.0106   1.0000   1.0000
   4.000  -0.0943   0.09071   0.07264  -0.0213   1.0000   1.0000
   4.500  -0.0397   0.09444   0.07573  -0.0312   1.0000   1.0000
   5.000   0.0098   0.09861   0.07928  -0.0389   1.0000   1.0000
   5.500   0.0539   0.10291   0.08302  -0.0448   1.0000   1.0000
   6.000   0.0940   0.10726   0.08690  -0.0494   1.0000   1.0000
   6.500   0.1310   0.11168   0.09091  -0.0533   1.0000   1.0000
   7.000   0.1659   0.11616   0.09506  -0.0567   1.0000   1.0000
   7.500   0.1991   0.12072   0.09934  -0.0598   1.0000   1.0000
   8.000   0.2310   0.12535   0.10374  -0.0627   1.0000   1.0000
   8.500   0.2618   0.13007   0.10827  -0.0655   1.0000   1.0000
   9.000   0.2917   0.13486   0.11292  -0.0682   1.0000   1.0000
   9.500   0.3207   0.13974   0.11768  -0.0709   1.0000   1.0000
  10.000   0.3491   0.14471   0.12256  -0.0736   1.0000   1.0000
  10.500   0.3769   0.14975   0.12755  -0.0763   1.0000   1.0000
  11.000   0.4041   0.15489   0.13265  -0.0791   1.0000   1.0000
  11.500   0.4308   0.16011   0.13787  -0.0819   1.0000   1.0000
  12.000   0.4570   0.16542   0.14319  -0.0848   1.0000   1.0000
  12.500   0.4827   0.17082   0.14863  -0.0878   1.0000   1.0000
  13.000   0.5080   0.17631   0.15416  -0.0908   1.0000   1.0000
  13.500   0.5329   0.18189   0.15982  -0.0939   1.0000   1.0000
  14.000   0.5574   0.18757   0.16557  -0.0971   1.0000   1.0000
  15.000   0.6188   0.20202   0.18027  -0.1071   0.9840   1.0000
