  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2414                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.020 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4820   0.06324   0.05198   0.0082   1.0000   0.5138
  -4.500  -0.4761   0.05773   0.04647   0.0121   1.0000   0.5449
  -4.000  -0.4702   0.05247   0.04114   0.0159   1.0000   0.5862
  -3.500  -0.4514   0.04855   0.03717   0.0216   1.0000   0.6471
  -3.000  -0.4185   0.04559   0.03414   0.0277   1.0000   0.7361
  -2.500  -0.0365   0.03935   0.02582  -0.0331   1.0000   1.0000
  -2.000  -0.0832   0.03721   0.02374  -0.0263   1.0000   1.0000
  -1.500  -0.1271   0.03557   0.02198  -0.0182   1.0000   1.0000
  -1.000  -0.1411   0.03502   0.02100  -0.0124   1.0000   1.0000
  -0.500  -0.1307   0.03536   0.02081  -0.0092   1.0000   1.0000
   0.000  -0.1098   0.03620   0.02118  -0.0074   1.0000   1.0000
   0.500  -0.0846   0.03739   0.02197  -0.0064   1.0000   1.0000
   1.000  -0.0573   0.03887   0.02310  -0.0058   1.0000   1.0000
   1.500  -0.0288   0.04061   0.02456  -0.0055   1.0000   1.0000
   2.000   0.0000   0.04259   0.02631  -0.0056   1.0000   1.0000
   2.500   0.0290   0.04481   0.02836  -0.0059   1.0000   1.0000
   3.000   0.0577   0.04727   0.03069  -0.0064   1.0000   1.0000
   3.500   0.0860   0.04998   0.03331  -0.0071   1.0000   1.0000
   4.000   0.1137   0.05294   0.03623  -0.0079   1.0000   1.0000
   4.500   0.1406   0.05617   0.03944  -0.0090   1.0000   1.0000
   5.000   0.1667   0.05966   0.04296  -0.0102   1.0000   1.0000
   5.500   0.1919   0.06343   0.04679  -0.0116   1.0000   1.0000
   6.000   0.2162   0.06749   0.05094  -0.0131   1.0000   1.0000
   6.500   0.2396   0.07185   0.05540  -0.0147   1.0000   1.0000
   7.000   0.2621   0.07651   0.06019  -0.0165   1.0000   1.0000
   7.500   0.2837   0.08146   0.06529  -0.0185   1.0000   1.0000
   8.000   0.3044   0.08672   0.07071  -0.0206   1.0000   1.0000
   8.500   0.3244   0.09228   0.07645  -0.0228   1.0000   1.0000
   9.000   0.3437   0.09812   0.08246  -0.0252   1.0000   1.0000
   9.500   0.3750   0.10602   0.09059  -0.0305   0.9937   1.0000
  10.000   0.4406   0.11893   0.10389  -0.0435   0.9395   1.0000
  10.500   0.4784   0.12770   0.11297  -0.0495   0.8879   1.0000
  11.000   0.5184   0.13754   0.12307  -0.0551   0.8371   1.0000
  11.500   0.5367   0.14317   0.12889  -0.0564   0.7925   1.0000
  12.000   0.5750   0.15380   0.13975  -0.0608   0.7488   1.0000
  12.500   0.5928   0.15995   0.14605  -0.0620   0.7115   1.0000
  13.000   0.6146   0.16715   0.15339  -0.0637   0.6756   1.0000
  13.500   0.6397   0.17543   0.16181  -0.0659   0.6416   1.0000
  14.000   0.6618   0.18274   0.16926  -0.0676   0.6089   1.0000
  14.500   0.6733   0.18743   0.17401  -0.0686   0.5828   1.0000
  15.000   0.7062   0.19881   0.18553  -0.0716   0.5546   1.0000
