  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5723                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.020 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0022   0.12569   0.11272  -0.0271   1.0000   1.0000
  -4.500  -0.0023   0.12309   0.11021  -0.0254   1.0000   1.0000
  -4.000  -0.0036   0.12074   0.10795  -0.0237   1.0000   1.0000
  -3.500  -0.0061   0.11860   0.10590  -0.0220   1.0000   1.0000
  -3.000  -0.0096   0.11664   0.10403  -0.0202   1.0000   1.0000
  -2.500  -0.0818   0.11618   0.10392  -0.0034   1.0000   0.9635
  -2.000  -0.2314   0.11616   0.10432   0.0231   1.0000   0.8421
  -1.500  -0.3117   0.11266   0.10098   0.0333   1.0000   0.7762
  -1.000  -0.3934   0.10798   0.09640   0.0442   1.0000   0.7446
  -0.500  -0.4246   0.10308   0.09152   0.0487   1.0000   0.7450
   0.000  -0.4254   0.09884   0.08726   0.0501   1.0000   0.7598
   0.500  -0.4303   0.09465   0.08302   0.0519   1.0000   0.7777
   1.000  -0.4277   0.09090   0.07920   0.0529   1.0000   0.8024
   1.500  -0.4108   0.08800   0.07622   0.0524   1.0000   0.8345
   2.000  -0.3796   0.08613   0.07425   0.0496   1.0000   0.8744
   2.500  -0.2974   0.08744   0.07542   0.0368   1.0000   0.9285
   3.000  -0.1090   0.09554   0.08332  -0.0009   1.0000   1.0000
   3.500  -0.1247   0.09265   0.08043   0.0013   1.0000   1.0000
   4.000  -0.1407   0.08933   0.07710   0.0036   1.0000   1.0000
   4.500  -0.1514   0.08608   0.07382   0.0048   1.0000   1.0000
   5.000  -0.1302   0.08605   0.07365  -0.0003   1.0000   1.0000
   5.500  -0.0842   0.08929   0.07670  -0.0098   1.0000   1.0000
   6.000  -0.0329   0.09399   0.08119  -0.0196   1.0000   1.0000
   6.500   0.0180   0.09937   0.08638  -0.0287   0.9989   1.0000
   7.000   0.0873   0.10813   0.09489  -0.0411   0.9846   1.0000
   7.500   0.1458   0.11605   0.10263  -0.0508   0.9689   1.0000
   8.000   0.1969   0.12342   0.10984  -0.0587   0.9528   1.0000
   8.500   0.2442   0.13074   0.11704  -0.0656   0.9364   1.0000
   9.000   0.2876   0.13784   0.12403  -0.0716   0.9199   1.0000
   9.500   0.3253   0.14399   0.13010  -0.0765   0.9031   1.0000
  10.000   0.3567   0.14869   0.13475  -0.0801   0.8858   1.0000
  10.500   0.3874   0.15337   0.13940  -0.0836   0.8677   1.0000
  11.000   0.4181   0.15822   0.14422  -0.0871   0.8489   1.0000
  11.500   0.4494   0.16334   0.14933  -0.0907   0.8289   1.0000
  12.000   0.4819   0.16904   0.15503  -0.0944   0.8086   1.0000
  12.500   0.5157   0.17547   0.16147  -0.0984   0.7882   1.0000
  13.000   0.5519   0.18328   0.16930  -0.1027   0.7678   1.0000
  13.500   0.5791   0.18839   0.17441  -0.1057   0.7482   1.0000
  14.000   0.6024   0.19205   0.17809  -0.1082   0.7279   1.0000
  14.500   0.6277   0.19651   0.18259  -0.1110   0.7068   1.0000
  15.000   0.6540   0.20162   0.18774  -0.1141   0.6859   1.0000
