  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4513                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.025 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4277   0.08774   0.07876   0.0093   1.0000   0.4767
  -4.500  -0.4526   0.07697   0.06798  -0.0066   1.0000   0.3791
  -4.000  -0.4293   0.06732   0.05801  -0.0172   1.0000   0.3630
  -3.500  -0.3834   0.05867   0.04877  -0.0280   1.0000   0.3714
  -3.000  -0.3363   0.05298   0.04269  -0.0321   1.0000   0.3980
  -2.500  -0.2846   0.04846   0.03770  -0.0359   1.0000   0.4398
  -2.000  -0.2318   0.04513   0.03396  -0.0383   1.0000   0.4994
  -1.500  -0.1884   0.04285   0.03156  -0.0368   1.0000   0.5752
  -1.000  -0.1495   0.04082   0.02958  -0.0337   1.0000   0.6778
  -0.500  -0.1283   0.03849   0.02774  -0.0255   1.0000   0.8249
   0.000  -0.0317   0.03750   0.02565  -0.0451   1.0000   1.0000
   0.500   0.0210   0.03929   0.02641  -0.0494   1.0000   1.0000
   1.000   0.0637   0.04125   0.02773  -0.0510   1.0000   1.0000
   1.500   0.1031   0.04341   0.02942  -0.0521   1.0000   1.0000
   2.000   0.1402   0.04577   0.03143  -0.0529   1.0000   1.0000
   2.500   0.1757   0.04835   0.03374  -0.0537   1.0000   1.0000
   3.000   0.2096   0.05115   0.03635  -0.0544   1.0000   1.0000
   3.500   0.2420   0.05419   0.03925  -0.0552   1.0000   1.0000
   4.000   0.2730   0.05746   0.04245  -0.0561   1.0000   1.0000
   4.500   0.3026   0.06099   0.04595  -0.0570   1.0000   1.0000
   5.000   0.3309   0.06479   0.04975  -0.0580   1.0000   1.0000
   5.500   0.3579   0.06885   0.05386  -0.0592   1.0000   1.0000
   6.000   0.3836   0.07319   0.05828  -0.0604   1.0000   1.0000
   6.500   0.4082   0.07782   0.06302  -0.0618   1.0000   1.0000
   7.000   0.4315   0.08276   0.06810  -0.0633   1.0000   1.0000
   7.500   0.4536   0.08799   0.07349  -0.0649   1.0000   1.0000
   8.000   0.4747   0.09354   0.07924  -0.0668   1.0000   1.0000
   8.500   0.5307   0.10313   0.08913  -0.0763   0.9721   1.0000
   9.000   0.5731   0.11131   0.09764  -0.0829   0.9298   1.0000
   9.500   0.6053   0.11872   0.10534  -0.0870   0.8891   1.0000
  10.000   0.6490   0.12821   0.11515  -0.0928   0.8452   1.0000
  10.500   0.6658   0.13385   0.12105  -0.0938   0.8040   1.0000
  11.000   0.7011   0.14303   0.13051  -0.0976   0.7619   1.0000
  11.500   0.7160   0.14892   0.13664  -0.0984   0.7224   1.0000
  12.000   0.7479   0.15801   0.14599  -0.1013   0.6812   1.0000
  12.500   0.7712   0.16630   0.15447  -0.1033   0.6459   1.0000
  13.000   0.7906   0.17375   0.16212  -0.1048   0.6124   1.0000
  13.500   0.8131   0.18192   0.17047  -0.1065   0.5800   1.0000
  14.000   0.8175   0.18594   0.17456  -0.1073   0.5541   1.0000
  14.500   0.8423   0.19506   0.18384  -0.1096   0.5282   1.0000
  15.000   0.8541   0.20032   0.18918  -0.1112   0.5034   1.0000
