  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 7411                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.010 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0448   0.09040   0.07641  -0.0278   1.0000   0.9698
  -4.500  -0.1072   0.09193   0.07850  -0.0128   1.0000   0.9252
  -4.000  -0.1616   0.09238   0.07944  -0.0010   1.0000   0.8822
  -3.500  -0.2197   0.09259   0.08013   0.0104   1.0000   0.8434
  -3.000  -0.2727   0.09182   0.07980   0.0199   1.0000   0.8076
  -2.500  -0.3268   0.09052   0.07893   0.0288   1.0000   0.7751
  -2.000  -0.3588   0.08795   0.07664   0.0316   1.0000   0.7406
  -1.500  -0.3598   0.08435   0.07309   0.0268   1.0000   0.7053
  -1.000  -0.3196   0.08012   0.06858   0.0133   1.0000   0.6746
  -0.500  -0.2425   0.07593   0.06379  -0.0060   1.0000   0.6558
   0.000  -0.1490   0.07251   0.05963  -0.0258   1.0000   0.6597
   0.500  -0.0604   0.06994   0.05636  -0.0411   1.0000   0.6901
   1.000   0.0162   0.06793   0.05396  -0.0514   1.0000   0.7540
   1.500   0.0659   0.06541   0.05187  -0.0554   1.0000   0.8944
   2.000   0.2146   0.06983   0.05357  -0.0894   1.0000   1.0000
   2.500   0.2934   0.07431   0.05506  -0.1003   1.0000   1.0000
   3.000   0.3345   0.07785   0.05694  -0.1020   1.0000   1.0000
   3.500   0.3694   0.08139   0.05937  -0.1027   1.0000   1.0000
   4.000   0.4020   0.08506   0.06224  -0.1033   1.0000   1.0000
   4.500   0.4331   0.08886   0.06542  -0.1038   1.0000   1.0000
   5.000   0.4632   0.09282   0.06890  -0.1043   1.0000   1.0000
   5.500   0.4922   0.09692   0.07264  -0.1049   1.0000   1.0000
   6.000   0.5204   0.10116   0.07662  -0.1055   1.0000   1.0000
   6.500   0.5476   0.10556   0.08085  -0.1061   1.0000   1.0000
   7.000   0.5741   0.11010   0.08528  -0.1068   1.0000   1.0000
   7.500   0.5998   0.11478   0.08994  -0.1076   1.0000   1.0000
   8.000   0.6248   0.11961   0.09481  -0.1085   1.0000   1.0000
   8.500   0.6491   0.12457   0.09986  -0.1094   1.0000   1.0000
   9.000   0.6727   0.12967   0.10513  -0.1105   1.0000   1.0000
   9.500   0.6957   0.13492   0.11056  -0.1117   1.0000   1.0000
  10.000   0.7181   0.14030   0.11617  -0.1130   1.0000   1.0000
  10.500   0.7400   0.14582   0.12200  -0.1145   1.0000   1.0000
  11.000   0.7612   0.15148   0.12798  -0.1162   1.0000   1.0000
  11.500   0.7820   0.15730   0.13414  -0.1180   1.0000   1.0000
  12.000   0.8023   0.16327   0.14054  -0.1200   1.0000   1.0000
  12.500   0.8221   0.16941   0.14709  -0.1222   1.0000   1.0000
  13.000   0.8414   0.17574   0.15386  -0.1247   1.0000   1.0000
  13.500   0.8601   0.18227   0.16091  -0.1274   1.0000   1.0000
  14.000   0.8784   0.18901   0.16813  -0.1303   1.0000   1.0000
  14.500   0.8962   0.19601   0.17562  -0.1335   1.0000   1.0000
  15.000   0.9135   0.20327   0.18344  -0.1370   1.0000   1.0000
