  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2316                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.020 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4906   0.06579   0.05474   0.0141   1.0000   0.5213
  -4.500  -0.4858   0.06096   0.04995   0.0188   1.0000   0.5521
  -4.000  -0.4833   0.05626   0.04526   0.0236   1.0000   0.5920
  -3.500  -0.4669   0.05281   0.04180   0.0293   1.0000   0.6523
  -3.000  -0.4149   0.05090   0.03977   0.0337   1.0000   0.7603
  -2.500  -0.0411   0.04463   0.03144  -0.0296   1.0000   1.0000
  -2.000  -0.0774   0.04339   0.03014  -0.0235   1.0000   1.0000
  -1.500  -0.1118   0.04248   0.02912  -0.0168   1.0000   1.0000
  -1.000  -0.1393   0.04192   0.02839  -0.0102   1.0000   1.0000
  -0.500  -0.1533   0.04192   0.02808  -0.0048   1.0000   1.0000
   0.000  -0.1537   0.04253   0.02831  -0.0012   1.0000   1.0000
   0.500  -0.1435   0.04367   0.02907   0.0011   1.0000   1.0000
   1.000  -0.1267   0.04523   0.03028   0.0023   1.0000   1.0000
   1.500  -0.1062   0.04711   0.03184   0.0029   1.0000   1.0000
   2.000  -0.0833   0.04926   0.03371   0.0031   1.0000   1.0000
   2.500  -0.0589   0.05165   0.03585   0.0029   1.0000   1.0000
   3.000  -0.0336   0.05425   0.03824   0.0025   1.0000   1.0000
   3.500  -0.0078   0.05707   0.04088   0.0019   1.0000   1.0000
   4.000   0.0182   0.06010   0.04377   0.0012   1.0000   1.0000
   4.500   0.0443   0.06334   0.04690   0.0003   1.0000   1.0000
   5.000   0.0701   0.06679   0.05027  -0.0007   1.0000   1.0000
   5.500   0.0957   0.07047   0.05390  -0.0018   1.0000   1.0000
   6.000   0.1208   0.07436   0.05776  -0.0031   1.0000   1.0000
   6.500   0.1454   0.07847   0.06187  -0.0045   1.0000   1.0000
   7.000   0.1696   0.08280   0.06623  -0.0059   1.0000   1.0000
   7.500   0.1932   0.08736   0.07083  -0.0075   1.0000   1.0000
   8.000   0.2163   0.09213   0.07566  -0.0092   1.0000   1.0000
   8.500   0.2389   0.09711   0.08072  -0.0111   1.0000   1.0000
   9.000   0.2610   0.10229   0.08600  -0.0130   1.0000   1.0000
   9.500   0.3171   0.11231   0.09621  -0.0227   0.9714   1.0000
  10.000   0.3617   0.12085   0.10495  -0.0296   0.9323   1.0000
  10.500   0.3997   0.12850   0.11279  -0.0347   0.8913   1.0000
  11.000   0.4350   0.13621   0.12070  -0.0390   0.8523   1.0000
  11.500   0.4655   0.14338   0.12803  -0.0421   0.8146   1.0000
  12.000   0.4923   0.15005   0.13487  -0.0446   0.7782   1.0000
  12.500   0.5174   0.15672   0.14168  -0.0467   0.7438   1.0000
  13.000   0.5465   0.16477   0.14989  -0.0495   0.7110   1.0000
  13.500   0.5771   0.17325   0.15855  -0.0522   0.6766   1.0000
  14.000   0.5884   0.17671   0.16209  -0.0528   0.6477   1.0000
  14.500   0.6224   0.18730   0.17284  -0.0560   0.6179   1.0000
  15.000   0.6314   0.18980   0.17541  -0.0566   0.5913   1.0000
